,artist_name,track_name,id,dist
128533,Thelma Houston,Don't Leave Me This Way - Rerecorded,7LPgJqnhEFDID4Avw58woq,28.892052127418758
1646807,Talk Talk,Dum Dum Girl - 1997 Remastered Version,4QeaktgSB7T5m9dap9gTDZ,28.89239206967046
816069,Shania Twain,Crime Of The Century,4oJemWXrJbm4W8IgAYJWmG,28.892712388858378
1292014,Betty Who,All of You - The Love Club Remix,0SpwUHQFv1QEg6NzOlEwkQ,28.89303630865399
2152322,Blue Öyster Cult,Tenderloin,2Cu5Hr0kKQ2yrA14HD40Dv,28.89305364737284
1310282,Lucky Sunrize,What Is Love (Don't Hurt Me No More),7k24RTzGDyZeajkcRqSBcj,28.8932508678101
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,28.893422552681187
1314253,Joe Pass,Nancy Jo - Digitally Remastered,7Jh67dFAFrbaSR5DgA0mza,28.89357519346032
857529,The Pandoras,I Didn't Cry,1CJFD6i19tepA3KgmJxxFw,28.89360147233767
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,28.893764961383045
2170776,Rayland Baxter,Driveway Melody,6oXS1Sn62idIcdyHJYmDZa,28.894084511937344
1589516,Toad The Wet Sprocket,All I Want - Remix,7shaolgiyR1VQn2UOf1v3m,28.894106787252554
823596,Terribly Yours,No Genius,62Zz1vYy2tYiy6FJQI7est,28.89417326130478
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,28.89433714599742
85298,#M P L S,Mr. Nice Guy,5ourIf6p4hYmPRHo2JBfut,28.894356814544057
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,28.894582795907024
2182933,Jens Lekman,I Know What Love Isn't,4T1MIRGRIdOfZh2VlbvwsG,28.894594655060494
1840387,Chic Gamine,Light A Match,5mKEx9BTRBZ0HRxvganDm8,28.894734086729482
1527148,Lebo M.,Busa,2fS1PWt67Jl3EsmvMla0N2,28.894874668767592
1781290,Little Texas,Kiss The Girl,0zCM5y6lKAHvemMZ2v3ygA,28.89496531895272
634561,Meritxell,The Man for Me,5pKvSuKsEIfSk01tiboALN,28.89519240749408
229589,Ziggy Bird,Nightflight,06SCypEAITu0LYgOwwUFbk,28.89544978654474
1855620,Gliese,What Is Love Baby Don't Hurt Me,643rJCKaDtWhRVtzxqRMOV,28.89550908769193
1711105,Electronic,Some Distant Memory - 2013 Remastered Version,2Ggyg8raTfxs6UdTAyIBlL,28.89580312622187
1966561,Four Mints,Keep On Loving You,1c9AT2KcZ3p7uuYZd61EL2,28.895853742455778
1559824,Babybird,You're Gorgeous,5COBer69wpwkCPPaLr1gFb,28.895992241466722
1192063,Mezza Kids,The Bear Went Over The Mountain,0oSfKSwoN1pROtO8CRd3YE,28.896147528868454
10643,Witch,Conviction,4dfWLVjghmkonRnFnwxdiW,28.89631421505876
153151,Madame Gruv,Mami,3IPvvzhiVpLilUeoRfMw5N,28.89659121682728
1568037,Los Temerarios,Volveré De Mi Viaje,5FhTiA3hNCKsOjGI8WmLXE,28.896766402630185
920030,Louie Ramirez,I Dig Rhythm,3n8Vtfg8My76WmITTHSXYo,28.896852430507163
931534,!!!,Imaginary Interviews,29UfPhlie2Ijikm5lZJAhy,28.89700317802474
1769703,Cuarenta y Cinco,Eres Casado,56ekuxJ7D34SrQXW9tPCun,28.897060561985107
1448549,Marisa Monte,O Bonde Do Dom - 2006 Digital Remaster;,5CAiHH9KGvXio78RG3jUkS,28.8971527456261
786733,Fun Fun,Color My Love,3LTqW00rGBttcXpMHjCv4D,28.897311942233216
2103350,The Sing-Off Singers,We Gotta Get Out Of This Place (as performed by Beelzebubs),2uYKfV1vDTGFiQrM2gYmxj,28.89737492564792
2155834,Grupo Escolta,Andamos En Uno,151bsJBRwc355jfG14phgI,28.897534947385573
548947,DJ Reckless,Immer drauf,4NEA44w0D6zZiNrdX3x1AE,28.897678682241814
