,artist_name,track_name,id,dist
1631899,Jenny Hval,Take Care of Yourself,4sJeZQ59ZYrIT6iO5Nft5u,24.2443189603832
115441,Kraak & Smaak,Mambo Solitario,5gCMze8BZ7pKakvwXRYb6A,24.29020473493673
863607,The Vines,Venus Fly Trap,4aWRJPK5fwQIO0oItlu1le,24.302107434822325
1134470,York,Salty Belle,08xLJTLoXXDZJRnfQkdGaj,24.304961482817657
1959505,Jeremy Zucker,Stay Quiet,60cWtMENrHp27WCevWGyya,24.30563022146979
193342,Cate Kanell,Shelter Me - Moonnight Remix,0Qmuh4XAHHG4YV7lOlJk2b,24.30632946941602
1110498,Lovers,Rabbits,6FxBGPoqzHVxctpdojPMxH,24.306434456293452
657499,Gaby Moreno,El Sombrerón,5Kru6czDlFKFAYZVvtNFY0,24.314480648996728
402048,rogov,Sunrise Sunset,5vwWWJvc16eOSGui3iaRqs,24.314542609038057
1800486,Cusco,Islands of the Galapagos,08AiDQAufJXQidEbumUu87,24.31536426909001
453127,Afro Celt Sound System,All Remains,1N7u3rJmD48F9Ce6eee1or,24.31692938551865
329942,Doc Watson,Moody River,2rLF6A6hAJKQ1SZfMrXHYJ,24.317823226118623
1524772,Camille and Kennerly,Doctor Who Theme,59ae6oCLirXexNMouo4cG9,24.320283752779734
275671,Freddie Gibbs,How I Feel,4S0D39t8ykqMEK9wlgE4Qk,24.321620479192188
1314665,Koiné,"Oh, Come, Oh, Come, Emmanuel",4cTRtaAB674CIXBBXQptud,24.321649912692514
1879750,The Mattson 2,Airiar Britar,1sYLSvfzBTKsTUoZwPfHeD,24.323434186348138
1938590,CMC$,Hypo (feat. Lucid) - Original Mix,6q6SBfZbtycZNkWR2kclHR,24.323678380392657
1314235,Al Hirt,Caravan,6Xo9bnXGcx9RmOyMTR5vXp,24.323811776611798
643494,Marek Hemmann,Lindwurm,5PyUTbwIJtIt5ePFDntWNb,24.323844075253184
2242834,Ekali,Unfaith,0L4Xokk7jMJL0tJs3M3jxv,24.324562720433352
340343,Steve Vai,No More Amsterdam,4om1SoFfGApTdCnw5x7V6f,24.324623225948294
1678765,The American Dollar,Circuits,4xm3Z0VBulaiqiHtDM3DMK,24.327108044746062
641529,CAN,Midnight Men,62kVqWdHBrWVqFcoVB03kQ,24.32727325028181
1720669,Silverchair,My Favourite Thing,26KQWpz4spvFbyXTeD4Mlw,24.32766846586123
272698,Orquesta Típica Tangarte,Tanguera,4KSaXdFdapH3uZVvfcOUuq,24.328433932790627
183791,Sam Sparro,Black & Gold - Acoustic Version,7sp1TfjXdyVVAAx9Nu212I,24.32881737113455
1714526,Eklipse,We Are The People - Empire Of The Sun,2CMwr2NR5tC5YcVY4BR0x7,24.329762869039744
829584,Sage The Gemini,Black Wings,4OVXQG6tipcoX52g94dTkj,24.33027632435935
776248,Mike Shiver,Everywhere You Are - Duderstadt Remix,6x8HKhbnBEquBlL5S0ddGz,24.33050164752192
2030574,Mykola Dmytrovych Leontovych,Carol of the Bells,3cSC409TYQSTnIirH0nVL0,24.33093811293472
2054640,Jeffrey B. Franzel,Summer Rain,4axWbFkI8YbQa2PTmBg3jX,24.331304949272347
109913,Kaveret,Habalada Al Ari VeDertchi,3pn92arch9pQ6efS9hBkX4,24.33141936716167
1900530,Copeland,Disjointed,7jgXdyXCWRPi9gz93FUiBS,24.33392233285374
711744,Sissel,When Will My Heart Arise,4ObtrensXzWQtROhOUMIhG,24.33434073736789
489539,Zara,Elif Dedim,5VWWspcXfGgzcIAiB7OrRO,24.334752276001993
