,artist_name,track_name,id,dist
1979423,Dream Of The Wild,She Always Comes Back To Me,0swnf5gw2xbClhE9TQ9vB0,19.15301737731511
1577874,Johnny Hartman,After You've Gone - 1997 Remastered Version,2wyUY9ROzm4OfZKNlw089D,19.155085899068926
2109473,Billie Marten,Bird,6DzvC1VHpyTFfLBbAYBa7W,19.15576236663957
375411,Ministerio Nuestra Señora De La Merced,Una Espiga Dorada por el Sol,4mOX03K9UqvSl7dAote3b8,19.156089949686052
1760171,Silvio Rodríguez,Resumen de Noticias,2n4sOT8PrfYc3XsysvWNBT,19.15965091029543
1686676,Justine Skye,We Can't Be Friends - Interlude,1NEBt6OknZqa0PuUQrnS7R,19.1628314935969
56104,Roberto Ledesma,Delirio,47EiB4p5rqdzOzTHB2EH4H,19.16446874427341
1568140,Eric Roberson,Obstacles,3m60FSLTCERW2djpeqTw5B,19.164509405106458
1925419,The Isley Brothers,Hello It's Me,1JTGcgqTtzS1HdBTxJrLlw,19.165201385566284
1415459,Matt Papa,117,0iKrJ4jGZWcdlad3BWimJW,19.170769086995616
1761849,Kishi Bashi,"Can’t Let Go, Juno - Recorded at Spotify Studios NYC",0JCAkoJtmFbZFhtBoFj5SL,19.17149025030316
1639917,Panucci's Pizza,Keanu Reaverbots,7zBAG7kpzv5QxBRCJ5UAiH,19.17168823922056
1042462,Ana Gabriel,La Barca de Oro,3rpRRPeROSK2EhYitGt04K,19.171730570614987
1519688,Danity Kane,Picture This Interlude,2JcpVgQnLuULsjVminN5p2,19.171802278570198
2091684,Charlotte Dos Santos,Move On,5z87H2dGUPnH3Eqqjf7iNC,19.17208849693905
290416,Maurette Brown Clark,Don't Be Discouraged,6968yiLVIYTMEqyW4F07xO,19.172354477360365
1266049,The Blenders,Some Children See Him,3eqgFVvODxsxrB3NBpWjYR,19.172536096062622
256822,Julie Clark,She's Movin' On,5QhfeYoXMIDiXaLx3aJnuL,19.173779734569433
2076802,Carlos Y Jose,Mañanitas a Mi Madre,13NIH9JSd3Ek8T2t2cXI6z,19.174546930338778
2259903,Karen Souza,Get lucky,6esnkY9wnt1Hp1jSqK8Gmu,19.174700188354898
1012749,Eurielle,Lúthien's Lament,5RoKABQW0IJI3hXCPdaUos,19.175295398660207
