,artist_name,track_name,id,dist
1977147,The Hit Crew,Philadelphia Freedom,4lPEOwCynyWzxfx2kiZ19w,19.70191984544524
748110,Hirschwell,Sonnenstrahlen,5zu2XYapOQwcPWJMdATyBv,19.703887940241223
1603007,The Local Train,Khudi,0AGJnc2cQsTvQ7ZyGfw1zk,19.704180116944364
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,19.704526377861367
686004,Amber Sky Records,My Friend Forever (feat. Jen Carrozza),37I0BM3a9WgIZweaBAlXvD,19.704598482561465
44913,Jeffrey Foucault,Voices Talking,51NGEQB09FaLegMqNi7Uqc,19.70467149637605
939268,The Wolfe Tones,Skibereen,1R7yw6Va5IoJ8zctgMogQo,19.705221497387093
56529,Fred Perry,Turning Tables - House Remix,4wuO60lL1fvolfbtYUoIQ2,19.70535248758331
877590,Guthrie Brown,Lightning,0W6MmAefeakDDfWr0S7SUA,19.7055669699931
2010545,Kelis,Cobbler,3Ryw5GCec1LMn2ZlFjzxs0,19.705795696062165
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,19.705803256859365
684488,Phil Stacey,Looking Like Love,6VXoaiKntzA34NmWLXd2LW,19.70721232974217
3072,Holly Major,The World Keeps Spinning Around,34zEeJ9L6BXB8j4qPm0dVd,19.707722620092348
1334269,Jeffrey Foucault,Cold Satellite,3p7sAxJVwHU6RPJRGLxcxg,19.70807212275937
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,19.708111744762387
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,19.708208314226077
1620626,Serge Devant,Addicted - Radio Edit,1rKCZykYM2Ib6rxyZkeGqe,19.708394166959444
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,19.708968419650354
749323,"People, Places, Maps",Plans,0UUIKtmcJOohuVgnDnFDdE,19.709196885903914
1990974,Sean Rowe,Madman,2Yadv7FwqvLGyJjWqKnrHr,19.70932447227177
2105622,The Beat Bugs,I'll Follow The Sun,4GEuryDeSXRLQXXXxhqzYZ,19.709414999784233
563860,Catwalk,One By Words,6kXcRtyIdGz2TFFXkAnq9M,19.70957951693923
1349849,Beataucue,Kiho,4BgRuLpthIqjDenRm7KYmG,19.709586752096353
362215,The Gym Allstars,You da One,08nAI3hQRdsZENteEaxUT6,19.709901928399784
1273995,Carbon Leaf,Under The Wire,6iBA024ttNXHrIgiVQcPcy,19.71003266842564
997075,Viento De Agua,El Mareíto,4rQIWhBqaQcxCuVVXfqhCm,19.71035987595304
542288,Alcides,Sopa De Caracol,14xGaiOV0s3EgH335OCaWX,19.710445696808605
1980511,Banda Sinaloense MS de Sergio Lizárraga,Levántese Tempranito,0wRPKmbcPSefiOoTgb2fS5,19.710593140433225
1052772,Johnny Sketch & The Dirty Notes,We Are the Saints,2dZEonbNpJmJV330LBLsaj,19.710909125686733
651114,Sarah Geronimo,One Little Kiss,3W2Q7BI8MgQpglsXQCXc23,19.711184509226165
1727151,Chris Willis,Message To The World (Original Remix),43V549lldzy4fMxJD5S6wg,19.711513596206338
2211013,Ne-Yo,Forever Now,11ClKwQKDE4sicKmfzS6PQ,19.712104608056496
306803,The Allstar Hitmakers,Ray Of Light (Remix) (As Made Famous by Madonna),6BZk546Ylfoec3c1BSnV9P,19.71263669869008
1262265,Cameron AG,Hold Your Crown,3YSs3BOH6UNZJbjxvZD3Vz,19.71265806583252
143493,Tom Swoon,Wait - Radio Edit,4vOcjLrkRT6sPKUhbRZfHe,19.712706019847005
2225737,Mariah Carey,Christmas (Baby Please Come Home),3PIDciSFdrQxSQSihim3hN,19.71298514211831
1575737,Approaching Nirvana,The Field,6x4lnu5sq6iAmUF89mCvjg,19.713086553896876
400175,Nate Smith,Come Back As A Flower,1kM52DcD8jXoTFN1lcmJiE,19.713323876855952
1800537,Kaskade,Atmosphere - Extended Mix,7izwrSsnLDO7UyfQiOhuc8,19.713455195361036
1008608,"Al Hurricane, Jr.",Mi Amigo (Dos O Tres Tequilas) (feat. Al Hurricane),27T3jZQ2TZGgo97NEqRnY6,19.713507495138582
950524,Back Yard Pimps,R.K.,2haOae3Twmooki9eNj1A9P,19.713722422129543
1232719,Common Market,Satisfaction,1eP8IxlXL7emOzfUwBpqkS,19.71375875148012
1371568,Fitness Mix,Hello (128 BPM),6ylGjrebeZuasFOJR1G4Kr,19.71379183693312
2105463,Senses Fail,The Ground Folds - Acoustic,3nvlZI5VJ7YXWP755kdJN5,19.71398035140899
1870890,Neil Diamond,Delirious Love,4CjzB7uI48dTrxB9V95c5A,19.714534246900165
1701963,The One Droppers,The UpBeat,7w8bdOUW8lE1u4W0rd3Y2K,19.714755187473166
1953462,Small Black,"Big Ideas, Pt. II",0imyKGQW2eCqH4xjVippKe,19.714808219789187
119893,Toto Cutugno,Chico Siciliano,37XUG07b4TadgjRiStJsgg,19.71509812914315
107976,Bebo Valdés,Habana,7fjRsCCrBbNXsovK18iXsH,19.71522978249695
1604408,Haley,Illuminating,4HZy1En1RBil68MWyAjCQn,19.71528193879852
2168325,Weezer,(Girl We Got A) Good Thing,2Sg9Iq2Q29hMNXa7ZpKxaG,19.715573490218084
1254659,Skylar Grey,Invisible - John Dahlback Remix,0MAmZ8CauVxQQwoLbNcRPP,19.715673632155497
2043378,R.LUM.R,Tell Me,0rKD8fJVIVT5IIMmDXXdbf,19.715688240306253
96445,Maria Muldaur,No More Dancin In The Street,0fWH084dW5WRaaavueW01G,19.715736709258145
1457990,Alex Party,Don't Give Me Your Life - Radio Version,6zTUlTbwdSVC61yrNY0SfS,19.71582456971459
1440788,FO&O,Gotta Thing About You - Remix,0Y8RktJTaUKfEK4ThMw7GV,19.715957487058727
1685356,Optimo,How Deep Is Your Love - English Version,3MtlH7qAQ8Vn1jm3rWUlZj,19.716177942855843
1961761,PABLO BENDR,Coldplay - Fix You (Remix),1zd2z51rAmrRpOeOYDRX6h,19.716311158603748
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,19.7163137079976
1321783,The Great Book of John,Black Heart,1cjQ6tfusjPLf1S1j1bOqi,19.716461809159124
278786,Micky Slim,Brass Rail - Original Mix,1jj3eOFk0JjTmV99kOpeN6,19.716665412211974
1715757,Ismael Rivera Y Sus Cachimbos,Satelite,6DVLcN7I9uNmdLa81DVwY9,19.716670503502353
388704,Los Elementos de Culiacan,Me Voy a Dar el Gusto,62Cy4QhTZxgs5cQukO04KR,19.71699283792655
51005,I'm Not A Gun,Scenes Of Someone Else,5wDb6D4Xx4eJHUO7VgVxmR,19.717036451777723
2087296,Anthony Green,Drug Dealer,0LcUphuABoeMcuFOItthX2,19.71715941556118
2051322,Dirty South,Halo,4v9hbDvmx3RI4c1Wumm3jv,19.717209582539404
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,19.717411599957735
1790896,Skylar Grey,Invisible - Dirty South Remix,6vfvhekHv8tKkK77gnOfAO,19.71741226309357
810268,Bobby Rydell,World Without Love,5injkVqKDW2AjGyFEvy52Y,19.71792121179853
1959962,Seven Lions,A Way To Say Goodbye - Acoustic,7HbdeUREM4cA65lZE8m9GN,19.71807257144726
473882,Vexento,Affectus,3DnikyajpQ4zp519I6i7sz,19.71811584791079
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,19.718139463884334
459958,Steven Curtis Chapman,Children Of The Burning Heart - Signs Of Life Album Version,1CeunA3JnKu2tNz2KoXT4D,19.71836874324638
596743,Haley,So Far Away - Kaskade Mix,2c52cNQkM3CU9nXnySLyjM,19.718419024449
1601072,Thanos Petrelis,1-2-3,4Eidv3lnQfcbIcjglmxq4r,19.718454699880077
450961,Me In Motion,Back 2 Life,523iO8QDQpTeCxlFZgaZC0,19.718789574176988
2002997,Tony Bennett,I Won't Dance,7qxuMFAuJEWRpjEuDC9Lrn,19.71903593488877
143937,The Aggrolites,Well Runs Dry,2UKiXFUm7I2UFvI32fEFNI,19.719080810990334
860422,Mr. Kilombo,Al Norte,5YI4rvIsp0f8Iag3zTjGru,19.719114882500776
823144,The Wolfe Tones,The Boys of Wexford,4oMLJ7hvAum06y6lRflKJ4,19.71916192790128
143395,Faultlines,February,7gLrRkM2DLDdSXrZHIP7Tw,19.719220367996392
