,artist_name,track_name,id,dist
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,21.982263602196213
1273779,Edward Chen,Mari Tuhan Besertaku,2kMG88QbvGM5bBagWfiZcq,21.98323959585564
756260,Juan Carlos Alvarado,No Morire,6uzleqCziLg9UHfw0A9zlX,21.983908672179687
1453603,Vitamin String Quartet,Moses,5EslWNwuPkGS31MRfNfNCq,21.984158019792467
454487,The Five Satins,Please Be Mine Tonight,7AUDDpXMzMu3fWfVSp7x2V,21.98691862990936
2084563,Adam Lambert,Hourglass,7jsVfV1EV3AydWGtZmA9B2,21.987208558256754
1385791,劉惜君,直到那一天 (《女醫明妃傳》電視劇片尾曲),5eY3sDxagiYTVgvEFCCthQ,21.98721677060294
597309,Aradhna,Amrit Vani,5gMrtiIyXjGAOFMRrz2teV,21.9872967100988
1831216,New Jersey Mass Choir,Hold Up The Light,5QztF6WAAqH8xckoRaA2yJ,21.987871606463454
2044798,Amit Trivedi,Meethi Boliyaan,5stDfeX6w6k3lGySCjG5Ht,21.987873388718285
1509447,The Janes,What Do You Mean,4jtb9l9u5TIzpovLvhFD3i,21.988268421394473
1498973,Port Isla,Penny Red,5SBbB3BfYOc703I0p8hjdd,21.98842757786609
1473756,Maddie Wilson,Beating Heart,5pizxX7VnW5CB2wvZ7y8iQ,21.988605184613327
2074141,Shelly Moore Band,"Hallelujah, What a Savior",2ML2gqL8WYP70utD7JuO8i,21.98899198292855
444941,Sister Crayon,Stem,6WdtIc90WnAdPXZd97xo9d,21.989315697781684
1384156,Manse,Freeze Time - Stasius Chill Out Remix,6fYwxmpCBK9NZ1MGLNqnUD,21.989418692736304
1242182,Ott Lepland,Слушай,2ng8KNxTHHLOsvgqPbK6It,21.989598078112046
1283755,Plumb,My Child,1yK8V8I80gpYEitE4pT127,21.98960379059671
999508,Yuri,Un Romance,0lbJTmCGeWsGENImLpVpVt,21.98963029691646
1032778,William Wei,慢慢等,1y9yrb1BMEqqBaFGoMmeIV,21.989710940500313
1987425,Two Steps from Hell,Deck the Halls With Blood (feat. Monica Barta),5MAAcdsonFBqWotQDZH2E3,21.9903427855534
1091112,Holy Holy,Holy Gin,5rFcGYb00J3kwA0ZKlwsKA,21.990609359456727
139281,Aljur Abrenica,Nanghihinayang,4hcNHM6zGB6OLnLhDdWCa9,21.99084014975233
1471738,Jay Chou,手語,3v0M25XcPUV7uUW2qZt6C0,21.991271685660255
2088821,Beirut,Transatlantique,2RHERKqLzQ3KZrxvJONV9t,21.99150758472441
1863982,Lavay Smith & Her Red Hot Skillet Lickers,Voo-It,6iVymTMoSCvjEC1IAh2tBY,21.991550436441052
108564,Nina,Maybe It's Too Soon,1CS5maoPTPDtv3Poah3SXH,21.991551160172783
2031303,SayWeCanFly,Stardust,2CyCK2ZNAMC2txTHZmehrk,21.991635998284174
