,artist_name,track_name,id,dist
14955,Mattress,Looking for My People,7eyev1JfNdGZaiQKE6yrQs,30.73485448431411
1567792,Diego Miranda,Crystalized,0EIgzztXIfTaWIOhRC0WWb,30.73503363768113
993478,047,Wilderness,7seJihV3S0rHql2NAGv02I,30.735077547100172
1917916,Jesse Taylor,I Found My Way,3CSgOryfINt4qYJZiXPRpu,30.735098719299366
910866,Jason Castro,Changing Colors - Acoustic,3jjrLnFi71Q854V92SRHrm,30.73559891804199
872784,Ja Rule,Suicide Freestyle,7t8XzOVbyD73uhk4s4mZ6H,30.735622711975395
200676,Los Caligaris,Que Feo Soy,6yThMzJnNBc5xZt8I4mu3P,30.73568029978526
1075034,Jace Everett,Angel Loves the Devil Outta Me,3zhuWpFqw2eS5EomcSWIAR,30.73577623003963
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,30.735910024325328
2074046,The Features,Aint No Wonder,0wqnaz1vMR0ikmbVYVWtB8,30.73639315260748
1622169,Flight of Ryan,Techicolor Souls,2girjFzmU7lyaeXDTHvplQ,30.73651209921802
132168,Devontée,Bare Tings,7xNRr2knbghHEaJM4IaaER,30.736717247523522
173176,Mike Bowling,Don't You Doubt,1qyiu0SyLlcYoFUROOr7IR,30.73693143035656
119338,Jade,La Colina del Arcoiris y el Sol,12VblE7DzLFTkS9gUIoRWR,30.737014558015822
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,30.73720866745461
1493914,James Hall Worship & Praise,God Is Doing It,6Vt4DyRAvt6WJ06HeNVhEK,30.737569986328218
542752,Kaysha,It's over - JP Vivitus Remix,2PnzsPGvsjDmAC5gSfjL17,30.737575075849907
1925274,Anthony Hamilton,Float,53w2vsCVLYmgh15RhIwWsw,30.73776640708965
166569,Daya Luz,Te Dominar,7seAlpUDKXbp4qtmXUZPw4,30.737976321804297
472198,Slave,Feel My Love - Disco Mix,2CKwjJNJ2ikccVT6qPHyB5,30.738007996003546
1402726,Young Zona,Jiggy (feat. PnB Rock),4l1nDPwENWXvJy9Kge18Gm,30.73803036261571
1335771,Deep Asleep,Untitled - Original Mix,6K8FGF0GGPfknBS4qo3KtY,30.73806789746896
400359,Carlos Y Jose,El Gato Negro (Luis Y Julian) (Corridos),4hzYTHwMQ3BOQTe7iDVObE,30.738112030982666
885721,DONK!,First Day Of My Life,1nYTWTjjUs1P3DWbibKdEB,30.738172570557037
1037820,Whosah,Forget About It,3OZQGRmoNUtnqcNtXm2PJU,30.738181326931805
