,artist_name,track_name,id,dist
1474642,Anuhea,Right Now,0JhUqUdtk3upDb9NxcpiPE,23.480451340102565
2160430,Kill The Noise,Thumbs Up,5fC2H9ZmpCiLfhWLbE0lDp,23.480607334417282
1802111,Big Bad Voodoo Daddy,You & Me & The Bottle Makes 3 Tonight (Baby),59LpNWwrxJHcv5M8W0zxSV,23.480726080778485
1466769,Vicky D,This Beat Is Mine - Original Mix,15hNIXBfqiNf5nvpnz8NYF,23.480757429590653
1473657,Bibio,the apple and the tooth,4aSOixEPk7syqIcO3lzrMJ,23.481280600441394
263725,Giriboy,You're A Chemical (feat.Beenzino),5aiP2QlV3wusk87RZRFGOb,23.481647693146037
1561066,Shy'm,La malice,4pq9cF6qgUBM7q2ViPQQL0,23.481786492229514
377954,Jowell,Living In Your World,6mjws6tFBfVoPjL2mRW3vs,23.481837255191717
11689,Skrip,Renegade Crew,0tM8RjtBzFGjAqmiakBK0j,23.481993107295736
1227636,Mano,Chilaka Pacha Koka,4kZkqaKfeqlctPrTvjVK4G,23.482004660154708
847975,EspantoMusic,UFO Commander,6qBjebLADdEn5lCO0ts1eF,23.482092796690146
1323,Antonia Leon Y Su Conjunto,Cumbia Triste,0CXC8QZyXq9Ay5PjfWblpO,23.48223355396244
1958920,Popeska,Atlantis feat. Anna Yvette - Original Mix,67aRk25fHQkhX39tfT3Tbv,23.482492195710595
297089,Hayce Lemsi,Au pied de ma tour,0uuD7ZRmGFDZl8DOdiHfqk,23.482524654488923
1407225,Sandro Silva,Breaking Walls - Radio Edit,59NctAm2HlO7kzTqh6MNfI,23.482617552712885
1274034,T-ara,ORGR,2juPg8er1Vc53kB5oll5jm,23.482850581199898
1354656,Matti Baybee,WCW,3uYHbgTbOiZcTVkFAH6ELk,23.482934505810555
573349,Pang Long,Flying Like Me (Xiang Wo Yi Yang Fei Xiang),0yzStnaxL3RyclCcz9WfIo,23.483086196769804
2180702,Meek Mill,Polo & Shell Tops,3UfMVotysc0b4AfgcfiLEM,23.483221402380245
107042,Regueton Inc.,Hasta Que Se Seque el Malecón - Old Havana Mix,12Brc28YoWHPtQpffeTbTl,23.483237419247114
292896,Example,Time Machine,336xDZxPn20VIKoNcMK00m,23.48333748865601
2219219,Big Bad Voodoo Daddy,Tarzan Of Harlem,63wFNPH4AkDchTVJvsWbRh,23.483631060896535
1703363,Reece Phillips,Dew Sets In,1ZLEtCrmqzTGxWb5q2cOVI,23.48369182910402
1541481,Idle Warship,The Floor,6gDw5VHABrIJwtGWwToBmU,23.483704338020765
997334,Danny Gokey,La Joya Más Especial,2D18PkzK8WsYFweZavxZ5K,23.48378248531085
2221196,Alice Francis,Gangsterlove,6ZWi5cV2QEtVYbxfLQAXx7,23.483972073923706
2020328,blink-182,T.V.,5yiDa58ip3AQElab1rLUGu,23.484104575388468
2180616,Charlie Heat,I Don't Wanna Leave,6f02BtyPQvYflisHQPlCTz,23.484112818277396
1085975,Lalo Y Los Descalzos,Si Dios Me Lleva Con El,0zTzZNWmkT8aPrN6p2KNMH,23.484151356466356
387,Ayiesha Woods,Fill Us (With Your Righteousness),4Du778DpmiKUvkow9YLKJ0,23.484241140694344
615593,Ice Prince,Excellency,1QFN3vuXvC63sJf2LFKcw8,23.484247662404318
694925,Rodel Naval,Lumayo Ka Man Sa Akin,6QW4uErCEQPy1Cuqpc0IvH,23.484374183407006
1179666,The Katinas,Movin',4hwO4F9DB6cHXWguMTl2DU,23.484440961880644
344005,Annie,I Know Ur Girlfriend Hates Me,596kOBtyzM0d0gHGk5l11D,23.48451178837602
199256,Bandit Gang Marco,CSI,6aYvzbgaTihF5KnoWEK4kx,23.484514736224384
2222620,MUNA,I Know A Place,0bPSRn4crnh5f1JhELPlyL,23.484515422033553
1231746,Greg Roberts,Just Say Thank Ya',0h0YFUkf1yGDnv9PiOII2t,23.484584834861742
732082,Aidonia,Work Out - Raw,6OPDzP9WUuFMMb91j1B2wD,23.484605149567873
2073764,Los Lonely Boys,Feliz Navidad,1sxmWzCwZEeE61rUxyCK5U,23.48463490659091
1215612,Thegiornalisti,Il tuo maglione mio,1sJ53hBD3uN83UbNaEA4jU,23.484864399281996
1051030,Adventures,Walk You To Bed,0Gf2joRgQ3bSqyYOqOLydI,23.484918050263534
176805,Tego Calderon,Amar Por Amar,48xLDr78Z9sJx3ZsDfe4kR,23.484932293729138
897633,Geoffrey O'Connor,Please,1jBNuPDisEUV0dLcwKPMYw,23.485068144715417
2051172,Danny Gokey,Better Than Gold,3v3f7FMhkO0fRWe537mk3Y,23.485121577602943
1057524,Grupo 360,El Jerry,3J4QHQnODfOdythxGpwYcI,23.48512571132475
1248220,Retiree,Rain - Client Liaison Remix,0Uk2K3khciD0OCQIeyTuGl,23.485208139847405
1751339,NerdOut,When the Mechs Hit the Ground,6JoRyy8rJI7yweRlJfQmyW,23.485279001437704
304888,Craig McLachlan,You're The One That I Want,3rUDugNLq4J7PlvaJ95zZE,23.485284889831007
1911427,Matt and Kim,Ice Melts,6LuEmi0HWkg9WLERBluUVR,23.48534900436321
1824855,t.A.T.u.,Friend or Foe,4IeHqDeQz6ChqlsrOORjv7,23.485445044412323
1619103,Bad Rabbits,Mysterious,0JiEDoqvciE7GeS1vADKoP,23.485562235733536
1558497,Marwan Khoury,Mesh Am Betrouhi Min Bali,2iprR3S4qXKWxUb4kveS8j,23.48560698909599
1383157,Bad Boy Bill,Bite It,5ymEzqsOjPO2pSr2TqFB7r,23.48560978047322
1707525,Ry Legit,Double Kill,4IEzmhm84ASF9enZLE6EEK,23.486001127297083
1427989,Raphael,Los Amantes,17Y5r6P0XGFgZA8jPO7NUs,23.486076370771418
1056048,Григорий Лепс,Ты пришла...,05iqedRRfYAkwzXPdeSHvD,23.48624466634464
1535227,Egypt Central,Cliche',0GU1kMIOca2ZU15ZvLEBmz,23.486276710025415
1098555,Jennifer Lopez,Brave,6bQ9RCpjfrkm7dbrBz4eTf,23.4863462668998
1851879,Superheaven,Downswing,6b1qgryIdWVf2YnYRfypvC,23.48638336909727
2065784,Favulous,G I R L,4annj2rxvsppljeiWzDAIX,23.486492704383778
1638415,Love Antell,Underhåll oss,4ZMyeJsFsQNEepWok3rXzz,23.486533698636485
446993,No Knife,Sweep Away My Shadow,2lguz5cZlLOGntMYZgBRk3,23.486562917101754
2175932,HEDEGAARD,Shake The Ground,7wKZsZmrPjWdMBKQkzUuJQ,23.4866060624105
1146867,THE NOVEMBERS,きれいな海へ,5H5roXUxljiVRCXy6FVxDb,23.48661358576712
1094152,Audy & Nindy Olay,Untuk Sahabat,4G3R8NvD5sPiAPKMZVDt54,23.486645056469616
493029,Aesthetic Perfection,Vapor,2dvfgS7csn7aY2130qX0AN,23.486735026899535
927459,LS,Mon rayon de soleil,51QKfAIAluKhkY2G8PHZMp,23.486735930119462
1334453,Huntar,The Hunger,3OKbPe1hJAtPa9clbA2unS,23.486739999685415
1026898,Birdlegg,Draw in Your Lip,7au4TlvE8Hzk5iXsaodxHU,23.486780447554928
1069722,Azucar Moreno,Esclava De Tu Piel,6qTLdlteJFv9mqN0L5bCG0,23.486794045698673
1839245,L.A.X. Gurlz,Forget You,4CxKpZRJCHQS7BdPBGnQIj,23.48699615188385
2171204,Chris Brown,Add Me In,5kp99A5Hybod2LayFSgX0h,23.487050925097105
1654225,Chicos de Barrio,La Cuca,6H80rg9rhiscKn6jtCQgkB,23.487090202487735
1233155,Gill Chang,Mother of Dragons - Original Mix,0iGQ9bryYeslv1NciHhVPG,23.487113865926734
427608,Fozzy,Live Wire,7LeSiT3VqrUZ3F0MChlJK2,23.487157580639973
707691,Sasha Pieterse,I Can't Fix You,3rckUjjoNe9ZSmZd6jthFm,23.487267167131176
1841170,Nickelback,Just For,7jdwRG5XVcb8A3yQ3bXv8B,23.48730642459141
