,artist_name,track_name,id,dist
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,35.172715234417495
368752,The Wanted,The Weekend,2VXkueH8XBCFLDJqTftLY1,35.17280179059078
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,35.173008116862434
477141,Freemasons,Watchin,74TIKA8pXPNhcENn8a2JRr,35.17329496092479
577895,Bueno,I Got Your Back,6rNU96SzeVXU6Z0UEXB1Vb,35.17342571835172
2112405,Miranda Lambert,Covered Wagon,4LvKAyL8Gczlxs2Ye2ulAa,35.173426513131886
1844658,Chris Lago,Lock Up The Rainbow,6LtlYzzgNVjnQjmaZ1ATHZ,35.17367703897759
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,35.1739180238442
1778894,Spose,03 Altima,0nPx6FGUgm400JqjG3hpwu,35.17408547543601
36634,Alejandra Guzman,Lejos de Ti,7rQqkxh1erFrHBDGbuilAk,35.174316079567525
842227,Grupo Maximo Grado,Unas Heladas (En Vivo),7mK3ry7qOwkMTMCFGDLekB,35.17434712706749
986294,Louise Dowd,All or Nothing,6byUg6FAtlcYxxvsScqryy,35.17447428637586
2143668,Six Feet Under,TNT,0Ox3pTGk5Dg3iN9neOJ8kP,35.17468534422478
187307,Megan & Liz,Domino,39QAOQ5WLnjuCde6u3VWmx,35.174707243425885
874226,Los Piojos,Desde Lejos No Se Ve,07JBuNqqO998jP1Zt0gp0l,35.174976908000694
1489467,David Guetta,Can't U Feel The Change,3Uy4H9przyFFBAHE3DqyFy,35.174977071774165
2226906,Face To Face,I Want,4qHXaThG7WE2iy9uLdgGyV,35.17507314910712
586804,Angel & Moisey,Koi Den Stanahme (feat. Krisko),6U0xguYjC0lP8JyDGlR16a,35.17508772325293
488226,The Blushing Jays,Lola's Theme - Workout Mix,0soV4qz3kgxG2QlLXatGEH,35.17511096102551
1891277,DJ Antoine,London - Stereoact Edit,79y2lWV4FjLSyhovlRd738,35.17539456412171
425135,Moguai,Pray For Rain - Sina Klaizer Remix,24kSb1yZhetxZsf9HxJwne,35.17542110771491
126405,The Muses,Budapest,2EKBpZKAxU2d1PpjCTrGOh,35.17549850233196
567994,Clazziquai Project,Blessed,74GstClamOLdRqVVZ3fit8,35.175528540240904
689799,Raffa,Like A Prayer - Dance Mix,14gxL1isyl99Ziotb0Vr1i,35.175539159720685
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,35.17561656638959
800669,INNA,World Of Love,4Dff6Ujh5npb8CIXc5LvRD,35.17564108718868
314781,Blue Highway,Restless Working Man,6hoqojbuZdRZl5g4KOO4Dg,35.17567620404468
1805832,Aaron Sprinkle,Someday,5zBS1VmHAr8UWX6kMJNu4X,35.17574310048799
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,35.17577518624339
396036,Dreamell,Deeper - Sebastian Voght Remix,0FDZnI4U31wK1O7kftcHu2,35.175977362812176
1944898,Marcelo CIC,Short Summer,7DiEbrDEv0x2dvjn2BbWSt,35.17605672194303
212554,Marianta Pieridi,Oute Ki Esy,7JRdt0SQlCOWVGPjVySxeB,35.176100188998745
