,artist_name,track_name,id,dist
1894902,Overtime,Next to Me,4nvkJbmgxrCVlyLPy6lqCm,24.577209144076004
94778,City City,In the Dark,58DaeHaHtUFvH2NdmKGVMq,24.57839066206588
1865423,Tom Petty and the Heartbreakers,Blue Sunday,0lycDxGsAabqB47w1Wib7t,24.57846301706865
1830593,Kate Voegele,Don't Count Me Out,7x1afYfsS40VDjc6I7BaK0,24.5788376471346
397196,Mozes And The Firstborn,Heaven,5m3SFc6p8iiCC9W7dRIjkq,24.579476743353993
650220,King Khan,Discreate Disguise,1B9foyzUIm794vzRjxbx5x,24.579850615197852
2086662,Cindy Morgan,Joy,4bj4KCwn2msAHCoHX7bapB,24.579992875770678
419977,The Fervor,Crazy for the Feeling,5LMcJGucde6LunpKKT8U00,24.580023374586755
2241418,David Pomeranz,King and Queen of Hearts,75UoXjRBibZdgsBdXxSpd1,24.580111058522313
580197,John Stratton,All for You (feat. Natalie Nicoles),5mYb5T5idV0TUiCtyIvsR5,24.580665226520004
880315,July Talk,Don’t Call Home,5XCCaZNBG4KLBDDgwHPL6t,24.58068086119028
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,24.580779111871912
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,24.5811253633868
2161125,Amber Run,See You Soon,6wmyEpIShcULKlcWDPX9bd,24.581362689145518
748003,The City and Horses,Nights Like These,0v5zHnlJLUsdRdh9bOAZhG,24.581550627834126
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,24.58161156752909
1294002,Sovereign Grace Music,Spirit of God,01xpMogKmr2T7ALu80ZgeE,24.58166163100499
69429,Alisha Powell,Bless The Lord,1lXzgrhpoGXIlIxuUwBdWK,24.581827888602273
954805,Spangle Call Lilli Line,Dreamer,7Du9AxIb0JPBj4hb2WjZmC,24.582185938643388
1350536,one sonic society,Light Shine In - Live,2dD9bTmU1H5FOd80jkGG9J,24.582205742666467
2067405,Los Yonic's,En La Estación,4HtYLLfH6ZWfyp3P5XvCBv,24.58223185248759
936746,Samantha Crain,Lions,0ExDh24c2QMHRTUZ2lCD8C,24.58223588299785
1304337,Assembly Required,Glycerine,4c1iHp51jykDH1T9hV1O5y,24.582692228305213
1896130,Kody West,Start a War,0Z8oJB4JfxrY4jlLzxmpIv,24.582697282574777
2188495,Sturgill Simpson,Water In A Well,1iVzm2wq4alDdaLNQhKXsR,24.58281225682588
1861114,She's a Keeper,Stupid Heart (Live),3mtoB6xC1sMlgd05TZPtjP,24.582935987987476
1853966,Nickel Eye,"Providence, RI",158zhl6cc7GCoQ7TWscZtJ,24.58305927029719
843331,Joey Green,I Can't Do This Anymore,74YjGF5svHOeY10duRXW9K,24.583136610315933
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,24.583160724379688
2240853,Ellie Holcomb,Grateful For Your Love,10JsrPdmJyZ2vsZDMui7xV,24.58330491001678
144549,Los Cachorros de Juan Villarreal,No Llores Morenita,5oDBh1bI1OM2IAapnMnbHg,24.58337227480148
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,24.583373803909904
