,artist_name,track_name,id,dist
2020608,Arcade Fire,Half Light II (No Celebration),2oMuSJJiHpB7ag5nt2PNtw,20.53154967275001
356780,Grand Magus,Like the Oar Strikes the Water,3BWRXrbTJLvDoZPYdMqLVY,20.54500856147117
2244262,Saint Motel,Puzzle Pieces,3ASt4jBSatnN4RGMlym74h,20.546574025565548
223736,Sajid-Wajid,Shambho Shiv Shambho,09ENlDbTlRLBe4LLPE6r4F,20.548418774537577
1320275,Emmy The Great & Tim Wheeler,Home For The Holidays,4TaCDJMjZavcPB0qtn05nh,20.54924144136946
2108916,Kicking K8,Score,2sTap1fnEBViIV6haqf4uK,20.549287870522722
1701390,Nick Murphy,Weak Education,4ZfoTDmgCp4rKktgJBXyx1,20.549608618199052
1089272,ANR,Digital World,3fOncIXr9UEtNptxut35Sf,20.5496507327644
788349,Taste Of Sugar,Hmm Hmm - Remade Original 2010,66fXLwh9owxu08Ju1InchF,20.54974469170042
1589136,Action Item,We'll Be Fine,4uPmm0JHJJkDLgomE7OyJB,20.549818160704717
864992,Smooth Jazz All Stars,The Way You Make Me Feel,5HooSZBCBfNplZnjvjILh0,20.550091173242446
1165566,Fred Andrews & Honeybrowne,Beautiful Waste of Time,1uICBEpXz6hwrSUmwpZ1I2,20.551357413188704
1094922,Los Dos Grande De La Sierra,La Enorme Distancia,2n3j6TdLliVSwafNnTXShj,20.551785502112473
697051,Keziah,This Is My World (Remix ),6KFgM4ghgX7w8zCjJPjYbS,20.552204674105322
2031035,Chevelle,Piñata,43SqiyiWh2mGeoQTZhuYaN,20.552846274165717
537850,The The,December Sunlight (Cried Out),5QYDbcRNy0qp3Rp6oeTZdt,20.553041340370974
709071,The Jayhawks,Lost The Summer,1MkevgyY9jrbEHJFygWR1V,20.553073933821544
637203,Bılınd Îbrahîm,Ez Dilane Nizanim,15BEKk855puCIqPSkx47Hj,20.553969512686724
29618,Ronnie Earl & The Broadcasters,Backstroke,6leflugdLHqTJqPDSpz6Ho,20.554759959717117
269554,2 minutos,Mala Suerte,7zhrGBTYBJh9K77Uh1Zmg6,20.555314678773208
827274,NOFX,One Celled Creature,30fW8DHVhngkh4tRbVEpgP,20.555486229251876
1845986,El-P,Deep Space 9mm,3fgxLr0JgJgnKjkQ2zy6Fw,20.555531999521914
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,20.555659543101672
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,20.556998999949055
2178734,Hillsong Worship,Endless Light - Live,5efN8ryK23zFmRbzqMpJ9v,20.557172695943994
2152559,Trails and Ways,Mtn Tune,1BEexjH4jxBE2PMxt8DhpA,20.55725035900156
1720156,Vicky Beeching,Yesterday Today And Forever,2SjOXK0I6t3N61CYXAoFh9,20.557361840394368
1249256,Grupo 360,La Chaparrita,2fKmuqJmKgMTz3wPTLAzAp,20.55775143616507
700818,11 Acorn Lane,Sugar and Cream,5R8kwNtKaMEjSMDGaRAz6n,20.55843867310212
1077926,Megan Jean and the KFB,Cemetery Man,1Ksk9iqhcr1VyQEqAkM7Ef,20.55852578395075
1817314,Har Mar Superstar,Tall Boy,5lYRsKh6Rac68VBUqMVD4p,20.558544335638977
591953,North Side Baptist Church,Jesus Is Here,3XtmbfTtccxXQAbe2VitVK,20.558612496223326
1392481,Myzica,Love & Desire,0L0cQIYmXJt4AF39DFny9y,20.55894507294822
569317,Pet Shop Boys,Hell,4Yk6rL4CCv836AAJol6r2A,20.559251421750695
1618705,T-Vice,Konnen'l Pat Konnen (KPK),3chFIm1lpyBz6rdKydIqbS,20.559988777254457
692402,Bang Yong Guk,I Remember (inst),5CSGWVpiRvb2wkLKRj2mzb,20.56014232381221
791174,Pussy Galore,Yü Gung,0mWnqcBW0ik5BtMOJayoei,20.560618443907607
1515603,Blake Shelton,Georgia In A Jug,1lpZnug7Wsxp46qUD1biIK,20.561215968482884
1004795,La Oreja de Van Gogh,Que Puedo Pedir,2vW3R8pi2zTfM8OhNDOCTy,20.561425381325552
307348,Kylee Renee,Bad News,1654vbwKTGvWBCPwTiYYy4,20.561430416737515
482809,Son Sabroson,Son de la Madrugada,5hbHXmYVEUstgVMMLKdAhR,20.561437367361496
1475214,Hugh Masekela,Awe Mfana (Feat. Johannesburg Street Band),4jbFhX4uRCSxLmEenG7ho2,20.5616988049469
529616,Javed Ali,Dil le gayi kudi,2K9sIijaSlX1C1sVIYNqCX,20.56244070671794
748124,Los Reales Del Norte,El Chivo Tatemado,6cfefTBdSnXtmIoYLYk7KQ,20.562724560277008
2240495,De La Soul,"Me, Myself & I",4I3yha3bxoiV7fgGdDfj5Y,20.563134201564672
2204238,Robotaki,Ghostboy (Deluxe Mix),3KfQODjXoh8n47XO0QDojj,20.563323994020344
625176,Elsie Fisher,Song of Hiccups,3ebrQVrPNePwgMtUY19yWX,20.5653909471082
795265,All Things New,You Love Me for Me,1wHroqZ66b3ZDEE22sNzZQ,20.565950753439342
265555,Pepe Tovar Y Los Chacales,Aunque Te Enamores,4JJhbcIwvvbJWmOvdyC2uK,20.565950876295062
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,20.565979133377052
1255726,Cross Canadian Ragweed,Walls Of Huntsville,4tdz7AsgjMCP3isiWyGi1e,20.566437149078087
1447703,Fastball,Vampires,1D6I60gjAuPsVoVUXwM0yi,20.566562181226065
2020930,Disciple,Draw the Line,716nlEBQPXLvQYnDmZAvxT,20.567056875463386
699651,El Cata,Colesterol de Amor,0S0THlbbjIiS1XHZZk51gK,20.56726453490135
1743317,El Sembrador Brother's,Un Día Después del Diluvio,1abgklmooiqOAdJ13mRzsi,20.567996445399665
2043502,A.B. Quintanilla III,Fuego - Live,2KQXAtykH1M86pb8gAvAFx,20.5683954955587
2193308,Diane Birch,Lighthouse,6gk7HTowyVkApkiNWHs55D,20.568898351826707
2153806,Animal Years,Caroline,01xjqoUWoot91eGoYy7JDJ,20.56913613887026
1215967,Keith Urban,Out On My Own,3vis2zgOYKGs9nOjwssXF9,20.569237437722453
690647,Matt Caldwell,Drink Another,5fqNd5Q8glgmVMdyNgMNPz,20.56942722620284
13127,Franklin Ingeniero,Mueve Ese Boom Boom,0pF0Kty2F6GwZBlQFpF1ej,20.569503896262347
1549827,The Brahms,Jerusalem,6UTOYqwtgLwrjZW2fO3q5O,20.569835015495958
1861277,Judith Hill,The Way You Make Me Feel - The Voice Performance,0iqwMoScblZJhprxboTuXz,20.56994076921215
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,20.569967450210576
209332,Las Fenix,La Hija del Yardero,4vlRrPOcqNSoE1IQIljth5,20.57029596842048
633553,Greyhounds,Get Back,09XfV5kzhIihv6N1ejbs22,20.57032187052285
1842761,Lenny Kravitz,Black Velveteen,2VOWB38pa7XHXnYn37YgP1,20.570734320718643
1112954,Legion,The Roach,5npl3096zbyWxGixlIwZQJ,20.57164007115106
568150,Banda La Costeña,Santa Lucia,1j9EczxPInQyupHANMMpRv,20.571702502631812
880358,Conjunto Azabache,El Pajarito,43PpVhCFLWaADnPA0pY9jy,20.57176003957841
1921176,Drive-By Truckers,The Boys from Alabama,5kkqcIUNhlASNLG7R9JgV0,20.57195845564538
1899174,Thompson Twins,In the Name of Love,01LiQHQtqLNNm11A01krj5,20.571988721374808
1768043,Glee Cast,Signed Sealed Delivered I'm Yours (Glee Cast Version),7KX91rgYkAbeqDsYjVe4ec,20.572604310672496
2088133,The Brand New Heavies,You Are The Universe,0bPOgGcmHH47t4kYseou4c,20.572770807928478
2088779,HalfNoise,French Class,1J0ZWnAi2kwVUM5IWPAATE,20.57309638596753
