,artist_name,track_name,id,dist
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,26.382243652188528
248664,FOXTRAX,Underwater,5QYMW9TryrGHQpTJqzDYzS,26.382514697367633
1222725,Adam Lambert,Light Falls Away,4FTMOiki1ucJwmyVAbQd7W,26.384967994829992
452831,Naturally Sharp,Harbour Lights,6fC7h7OfwqGMK2AhTEoScc,26.385065162897256
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,26.38608343570973
469389,Joel Port,Forever Was,1oHw6hTw3jV3SxF1kA8e20,26.38616416836144
2230687,Ozzy Osbourne,You Can't Kill Rock and Roll - Remastered,2Gv8N5uCG9aACVDfEq7Zcv,26.386429784032714
2144896,Florence + The Machine,Which Witch - Demo / Bonus Track,0vza2CsUtpjydQVV2E4TOm,26.386561876705354
1779167,Swimming Tapes,Tides,76cZBbkbwl3Q7KRKhHjh4R,26.387391854134627
871361,The Left Banke,She May Call You Up Tonight,28L4XQacB0R4x7c2dlQnEp,26.38741790427191
2146911,Quiet Hollers,Their Dark Robes,5SJVBD9AKEXPLguQGvq8yH,26.387545091830113
1186186,The Rocking Horse Winner,When Songbirds Sing,2jbJB6TaRMZeuun454C2qr,26.38766951153742
1027127,Nick & Simon,Mistletoe And Wine,1UU36T6perSKoHws3c7kcA,26.387834220157497
1064773,Lori McKenna,Make Every Word Hurt,2rW0jFqjC3yG0b6WWcR3uG,26.38790405998903
2123539,Elton John,A Good Heart,6HuapIQx5d2311CutkhqAh,26.387983650253318
786885,Villa-Nova,Hard to Be Around,0FOkUGKA8gMUmnBbLQOl9R,26.388016710874155
64475,ShadowPlay,Alone,41sMI2IT8ZPy8xhlX1myCA,26.38849962480388
2227783,Elvis Depressedly,I Can't Wait for You to Die,1YPQwa07LIl0JLjBIgkDNA,26.38854817304044
1876776,The Crayon Fields,You Could Wind Up Anywhere,7HdjoObeKt39PlpX7JRtww,26.388710635289755
2102201,Major and the Monbacks,Top of the World,4hpsDCVlGcVy9QPsYOY3P1,26.388717742912483
2251116,Houndmouth,Sedona,50fCm9Wuerl1Ram0FUDEaL,26.388769370602994
1919905,Industria del Amor,Amada Mía,52DjuVnRpheYBRlKuFd1Tj,26.388828536464437
1029023,Rejegos,Llegaste a Mi Vida,5YSNXUdbPzdxDDmSCd49AX,26.389363930904626
548805,Sons Of Bill,Last Call at the Eschaton,3jFpcWb3Q7FBuCfXOsUMwR,26.38941232864904
1499359,Jake Owen,Ghosts,6U0bQ1e8VktD1ecGdwNpfA,26.38943701666772
817743,More Than Sunday,All I Need Is You,6acAY7tjoMCmwoAxQnDlXP,26.38944465142199
1337073,Sammy Arriaga,Just Another (Acoustic) [feat. Jillian Jacqueline],0vUpD5zbhcvXDtn96kZrrg,26.389477483808246
2217010,Tomorrows Tulips,Confetti and Glue,15ujbdJl8UeJF0tlElZsEV,26.38949891575711
2057178,Grace Potter & The Nocturnals,Big White Gate,3Xg1g2GLfxIfXIyjolvRPt,26.389685044491536
1968921,New York City Queens,Roman Candles,5nX3ML2lvsFni3pmUjPSzw,26.38970170343889
2174885,Nada Surf,Cold To See Clear,6RfyEd7SgmA6PCYJl6riuj,26.389809456756705
354853,Teddybears,No More Michael Jackson,7GwNzhii1rd5IcvHgBnRUM,26.389828651739737
1397841,Defeater,A Wound and a Scar,2qiZBgz8rNfulk84oP2mXQ,26.39000679489984
2174959,Jimmy Needham,Rend,5r6zFaYSSbzL3ccX5NgaBx,26.390018151461597
1077781,Brittany Kingery,One With the Ocean,6Qb5uVWHwAyiTkofCYAw8N,26.390144545450863
593302,Any Given Day,Refiner's Fire,469fOlVgc1mqtlIZtpkxH6,26.390281128371992
