,artist_name,track_name,id,dist
1282086,Alex Goot,Story of my Life,1N9DmLeYqor8JSsYt6Rjmo,23.003527616644465
1688705,Glee Cast,Story of My Life (Glee Cast Version),33lfhy1nz8isUJ5KaJBW4n,23.003774983967055
411485,Noah23,Tidal Wave (feat. Main Attrakionz),2aigtvk5YBVEPRIfqIOauL,23.00438725416885
840667,Roomie & Friends,Story Of My Life,195BkSAljk5EHDbA1RoHRV,23.005166751955223
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,23.005270061884886
1493778,Clay Aiken,On My Way Here,3knyXLN1mhRfkRoZRAYOSW,23.006075736213397
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,23.006134983238365
631526,Rosenstolz,Sprachlos,3GJ5pm7ehLKlL6HXQMnmf0,23.006206935804524
1927245,Luis Miguel,Hasta Que Me Olvides,6vPAmoERUMRoTZaCCSWQ12,23.006214849114727
704616,Rocio Crooke,Prolóngame la Vida,12HovN0sIDYongL6h0LaOO,23.006314240756573
1042472,Ana Gabriel,Es Tarde Ya,64R3gu3LmK4oHpmE7k9pk9,23.00642794315873
1432008,Windmills,Memento Mori,4rI3I0VMPFdGBQhBcmDGF5,23.00645394333113
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,23.00654079243369
973882,Nick Howard,Put It Back Together,5qS9ZNwhKXQQ4JdBFEHgYn,23.006559174787846
2222858,Andrew Belle,Have Yourself A Merry Little Christmas,0VJ3I1e8WKHpMXEEtx0tLN,23.006614270098233
634525,Wang Feng,美麗世界的孤兒,4C5uIW2gfer2ZZLNdnDGWd,23.00679134284825
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,23.006852608145415
2224020,Rachael Yamagata,Be Be Your Love,4HJpiZzOYIdf002T4PfMSS,23.00696291607138
769785,Le Pie,Secrets,3tw2PuOFPWk83gP9Z3TWnr,23.007103931517516
620087,Jeremy Tyler,This Could Be Good Again,309ajXDJ6CJFOOR1Uhkfex,23.00714731746568
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,23.007209948947917
2141690,Little May,Seven Hours,1g9n3Y040NXNrDYZ3xo3yb,23.007222392341458
1024956,Danju,X,0PtGGoMNoOlZRm67YStbDj,23.007336604460413
2100103,Mary Mary,Speak To Me,6fHFwY0kgPfyDq7FnWK8fJ,23.00747678705448
4695,Belize,Arde Pekín,6fJzWsTlNm0LcSSYDaIH5r,23.008034750170157
1960088,GOLDHOUSE,The Moment,48J4hwHh4KJ5216fktYwWg,23.008119131148465
2200622,Altitude.,Trains,573oXoXK6P8q1DOCNNUVpr,23.008201129957094
2085393,Gungor,Magic,1f1uQbP0s38jgZdpLXMPdi,23.008201978965985
1127606,Country Crusaders,"Better Man (Live in Austin, Tx)",6zD2gadiu8DVrntX9sRNn6,23.00838378476538
1832031,Kidz Bop Kids,Home,6Uaq0OZVpgiuXc7KphPrzX,23.0084697707552
1890976,Venus In Furs,Baby's On Fire,6YtEXA6mITPJ6mTJLOFZFF,23.008621091420327
22162,Joshua Black Wilkins,New York or Louisiana,27Wz0fjV6BFHE3aIYEqTBx,23.008643239492052
714908,Ashanti,No Words,1XWchnjSrDcfBP9Va5FZ6T,23.008665740957365
39571,The Grace Thrillers,God Will Take Care,2JrlUkZCgSg0qGjaLvozv9,23.00874760661859
1864615,Bart Crow,Walk on By,526x6sD84A481Y3I0vccQR,23.00883817879744
1067539,Silly Fools,คิดถึง,3d3CCP4dCB14uyQEuHwfG2,23.008891633069403
1391490,Cosmicity,Escape Pod For Two - DJ Ginger Snapp Remix,12aDnfIL8LBTWaXAGrUapE,23.008996288728746
746354,DJ Too Tan,This Girl,2GJRoMpmSHlev1uimQaOGL,23.009004863428405
860810,Saxtribution,Story of My Life - One Direction Tribute,6Go3Kse26Ole2OfiILYWFB,23.009312409608288
1293637,De/Vision,Skip This Page,68vxnq8sFV3pnJAHv7Zpkr,23.009413278687312
1009028,Ivo Robic,Mit 17 fängt das Leben erst an,65tomV0eb9z1PYs44zvtLq,23.009808218914117
2213715,Joshua Wicker,Need Your Love,4JW8PrX18gaYOT7bgeIrqo,23.010052286323393
120776,Wall Of Orange,Little Destroyer,6Ljjklmt5XgHOL5hZq9cJ4,23.010116606617267
1946933,Kaskade,Play with Me,5svzxXCY1OarOcJvDyVLcT,23.010143357499324
652763,Perrin Lamb,The Best I Can,0mFZW2IVPIK6ty9YHF6cQ5,23.010150318514516
759709,Dave Moisan,Ungravity (Part III),0oKbiZn2K1oJAP54fSe0gX,23.010168115187017
278029,VAV,No Doubt (Inst.),5x3YjIsFITuEWLOy6jD68S,23.01021631218707
1161149,Collarbones,Cocooned,3COw0PcBfW99EsFZW4lFus,23.010238099442756
1276784,Heimlich,Otherside - Twopack Edit,6CjRlzRXJwuTsLR5adwtRD,23.010259683566247
2041893,Prism Tats,Death Or Fame,1LOXzm5Gn9VU2e90SuoKMp,23.01030178047055
2249973,Our Lady Peace,4am,5M4S4VFTh9NqvamJ7h7xwU,23.010304137160187
311642,The Heart Strings,Bright Lights,0sa1GrIjqtBlQZ0b4mL4AH,23.01044844831869
856914,Half Waif,Stutter Stop,6pzeHtGgmZcuIJedj4eu0o,23.010524828150274
1733495,Tan Bionica,Beautiful,1Zc3IvDwhQ6rUnL69XfkB4,23.010526837758313
2092602,Tété,A cour ou jardin,7zh6rc0eRpZghl33i0C5SP,23.010540360399347
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,23.010645484185403
512935,Stick and Poke,Remember Me When You Sing,6Vis9DMy0vAZZAbYlMXPHw,23.010786304316902
1305943,Donna Lewis,Mother,0btWXyz7xsJ3rxcHaodlV6,23.01088381487805
1833153,Andrew Tan,不習慣喊痛,73nbCbfG1rUEvPqokdQ3no,23.010941573539245
1763910,Banda 3 Rios,El Americano (En Vivo),0LJTqst7roLTpxAB7Wg1nI,23.011024933825528
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,23.011165803180695
2235971,Brian Eno,Baby's On Fire - 2004 Digital Remaster,2PV9sorI2h94qEPke7SlGI,23.011500691732344
792499,P!nk,God Is A DJ - Spider Dub,3fKtrT0Th4Ky1ZMiYuXtid,23.011546171697184
2079243,Head North,Jake's Apartment,607ySGkRNjbZWlDgWIAxea,23.01161307410144
910163,Patrick Lentz,Story of My Life,1CNCosV6m6LdkBk2ldbIAB,23.01170204196985
1095221,CU Buffoons,Helplessness Blues,7L9UxZxa050P7gS7BWeE5z,23.01185833266762
735614,Luke Wade,Life's a Long Time to Waste,6T32uivWGaVBdUeo5ItcuL,23.01197991099197
1931260,The Murmaids,Popsicles And Icicles,5d17p9rJLEPUD1z4CZrAd9,23.0119996864885
1553922,Flyleaf,Justice & Mercy (Violent Love Version),1V3g2ofYkA0GMbpuNQIZGS,23.01205972978624
971028,By2,就這樣嗎,7AWvyJDImgMjCKWaFuUI5i,23.01207175505892
781609,Republic's of Groove,Story of My Life,4n2gFnWYb7UnvW3BdxjxU3,23.012162162185962
1931871,One Direction,Steal My Girl - Big Payno & Afterhrs Pool Party Remix,5uSWKHklKNhDZqKrK8lerG,23.01219138038348
675044,Sandra McCracken,Doubt,1VW0z1lN9lT6wokBvKk5yU,23.012196326786544
2040480,Gerald Levert,Made to Love Ya,6QnCf3tdlfCZLRcgfImwJb,23.01224989906036
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,23.01234591313716
625566,Dai Hirai,If I ain't got you,20umXi3EvpIKXvZbe7GEwB,23.012355321711215
1399548,HPU Toccatatones,Apologize,53LSTu3xPfYBpTkzoXkUuC,23.012535583102643
1815492,Dog Bite,Dream Feast,42WpmU9G7YYL5AC3ToB5n0,23.01277600298561
1913709,Corey Kilgannon,The Hollow,37VHeAjkKmN1HSRh9Fxjjt,23.01280453032178
269634,Austra,Utopia - Jana Hunter Remix,7pT8rD0814OBAkP8sgorPm,23.012882152642945
970324,Patrick Davis,Lonely Loves Company,5gnOA6BUqW2XYrPBxAcHuV,23.01290498894164
159065,People On Vacation,It's Not Love,5enEidzaMtt3erCDMUpKsw,23.013187668867236
1485137,Phil Collins,It's Not Too Late - 2016 Remastered,3mCKETwMhnr5QZAU1GBAD0,23.013296404320187
1798178,Genesis,Dance On a Volcano - 2007 - Remaster,3ZSsvthF4bBHngSe90ZHTG,23.013316469822875
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,23.013412932835646
1019077,Elton John,The Letter,7t1RX5nDKv7tQpxsm79w8J,23.01348899692166
1368722,The Cookies,I'm Into Something Good,22sZTnl2wb3Jt26vfOWVwx,23.013489424658772
1254035,Ada,他說的謊,5Rhbg9U4CW3CFQ9zXe7iyy,23.013570824077792
1640713,Daniel Calveti,Mi Refugio,4en2Lj10oJdtsmvgySn4l4,23.013602544581175
1017197,Solomon Burke,Leave My Kitten Alone,4KDJnQv3T5wOKjHrCkROSM,23.013681102041705
211439,Taburete,Blue Rihanna,1Jut9b05PUgor368DGmMax,23.013704700871955
313934,Grace Baptist College,Jesus Saves Medley,0aDfMchfr5WMWi3wWptUiY,23.01380154202575
371485,Fats Domino,Stagger Lee,24JS4L8bM0sWouPKTEiG97,23.013863664220302
1456737,Struan Shields,That's When I Wake Up,43vf5gi74xSEuwMbi0RT0r,23.014031223219725
2181726,Alex Schulz,In The Morning Light - Radio Mix,3cSzDV1drneGszFc6KwwQS,23.014036757724696
1375661,Dignan,Pillars And Pews,2YYgXtlPkbePepVYz34Btm,23.014054080378518
1874630,Lamb,Another Language,6i9TdnGsFtiFZqoS0Hm82f,23.014099006854718
1159653,Rufus,Fool's Paradise,5byLOyeQnyqjiIQOEEpLkI,23.014119947932315
2038842,Tigers Jaw,Carry You Over,73qdIcFJlJOdYXSDhYoDEU,23.01415358590531
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,23.014167410990286
254398,Fiona Sit,我不需要TIFFANY,2tawtTglfD8Bg8XVxlMAwe,23.01419263653731
263642,Goatsnake,Man of Light,08UORGFgiybDoq2UcUIZBd,23.014224502661225
1144209,Rodney Carrington,The Night The Bar Closed Down,1VIXsoFN88T0R3L53LwmCd,23.01438230141341
1564238,Huey Mack,Adderall Thoughts,3MEQz9npezPmRd1zgwD4Sa,23.014402130243056
1754948,"Lee ""Scratch"" Perry",What A Good Wood Man,4W56OCRB8SA0hubrEWquNO,23.0145050824406
2139149,Colleen Green,TV,1YQtK7sC6GRfxlOebwcri0,23.01465924638855
1105789,Alberto Beltran,Todo Me Gusta De Ti,6ayij2qsW2ThN06Hc1ZmFj,23.01466688012933
579287,Sugar Hill Worship,Where Grace Begins,7j43bryikw9hLk2UYcKCUV,23.014691519926643
698209,Tobias Rene,Gabino Barrera,5VxnR1wYftLuJsIPIbcloZ,23.014740400646282
1139647,Ronnie Milsap,In Love - Remastered,1obJHrwvIIiHoPjEIxt8po,23.014822192289913
2133318,Phil Wickham,Come Thou Fount of Every Blessing,3y3SbBdW6zJY1LRxnjQnsf,23.014839331302458
1611822,Reptaliens,If You Want,0ZP9dJaBdr68UFJP9NlGwm,23.01486079018718
1424536,Girls Against Boys,Do It Like Diamonds,5iAlS240koEJ0OTMKMkPFu,23.014888536636622
209145,The Talbott Brothers,Honey,2W0UDJnzw3oA5uyKzUR7GF,23.014888775979507
2026980,The Avett Brothers,Pretty Girl From Annapolis,6ijOq8LS75DYwZHh5k1xIf,23.015007406764994
1367507,William Bell,Any Other Way,4JKXcNGw4O42VGLSC992OQ,23.015039738690938
1541168,Late Night Alumni,Meant to Be,2esLqeP9namc9iCljQuQsU,23.01517375823074
1637762,Shae Jones,Everytime,4gcS67lo3cJ0WSLb8KlgTY,23.015174782048454
2073109,Keith Urban,You're Not Alone Tonight,54AazL2eJvD7dNA4bOAjla,23.015232024975386
2194790,Zero 7,Take Me Away,3sgqFOFsyW9B8UnQu1hNuw,23.0152727122308
1203063,The Brooklyn Tabernacle Choir,Come to Jesus,3qFGFFnS69ewL3QiO3h2O3,23.015574117655238
1312892,Bobby Jones,King of Kings feat. Shirley Murdock,2sCbpQyFtuicGFyA5WLnFg,23.0155744930958
934106,B.B. King,Payin' the Cost to the Boss,1VrOM7NlT7Uvf8gULjLNQt,23.015707221119094
2238172,Trent Willmon,Beer Man,1sQ0vAKIjlU1OrlbNQjKRz,23.015777372819535
6025,Matt Johnson,Story Of My Life - Acoustic Version,6pu4MR7pUknOLQpWzFJJEQ,23.015897644045967
1008182,Derek Gust,Both Our Faults,4IL16USHcvw8FRHPVBm2ZO,23.01590372732115
1704404,Royal Hunt,Episode X (Arrival),2NBtbQxj0FZcJ77VJHwsXK,23.015919561578308
1883763,Jack's Mannequin,Bruised (Acoustic Version) - 2015 Remastered,2Q9bi1s08k1FBlFlUw2T2Z,23.01592284993577
1137876,Assembly of Dust,Feline Disguise,0V0XGKtJlmrilHr47EJvpx,23.016014673750153
1081241,The Chemical Brothers,Another World - Radio Edit,0HNqUG7dH2TfCetvKTTtXR,23.016073268008935
345068,Joan As Police Woman,What Would You Do,0vzn95Vwc2CXVyj6mBwxnF,23.016073741371034
1717544,Thirty Seconds To Mars,Year Zero,7FHHcp2TyEru35lRbRchnv,23.016082319623987
483669,Nick Waterhouse,I Can Only Give You Everything (Instrumental),57c0sjAqUf6r1KYRCHHJ1K,23.01612978576042
2163957,Susan Boyle,Little Drummer Boy,6Y3SM0wCn9vwr2MfMBLGAp,23.016152496382382
2109894,J Rice,Story of My Cow (A Minecraft Parody of Story of My Life),0J31tAdBtSAajc6L4m7JGP,23.01620675774609
