,artist_name,track_name,id,dist
252677,Deborah Coleman,I'm A Woman,0HPazJXESVCimRyMggplg5,25.899048312787567
997459,Fly by Midnight,BROOKLYN,0sohYxLDJ3ZLni2AQnQuBz,25.899153030919507
829702,Grupo Pegasso,Oye,0fAvXeB82wf7Cjsj2pDMM1,25.899535529315223
949809,Colin Huntley,Between the Lines,1dCszhLSBmkC48yf1Sks5w,25.899565098063032
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,25.900144672521247
1823518,Rob Drabkin,She Comes And Goes,37cnStEwckhCKCREqAw6Hr,25.9002986551349
2077962,Drowning Pool,Sermon,0ZY4a2SKdygIhSbk9at7o6,25.90033085232566
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,25.900353917356863
1972648,David Nail,All The Way,4w3BwrZJobWOEQ27pl1SpH,25.90045258082934
2094176,Whiskey Myers,Home,0XeCaYA5GaTFhW8X0UIYIg,25.900527123882746
2017544,MercyMe,Bless Me Indeed (Jabez's Song),1n7J7fcyB1xN1UzXcUaPQB,25.9010372343056
2008257,Hyolyn,BLUE MOON (Prod. GroovyRoom),0CPWIY1etGeJLg12CAuP4n,25.90109080273536
376084,Live,Forever May Not Be Long Enough,2BJlKnId2a3xFjsI5cZ0me,25.901143864554353
204340,DJ Tombs,La Cuenta (feat. Danny Fornaris) - Moombahton Mix,49qOJhCseWI6wAxOqB1kST,25.90143942582568
603969,Masta Killa,Pass The Bone (Remix),5iKkMirbPW1rr8MLjtu0wC,25.90147614550572
491862,Lucky Boys Confusion,Blood Drops,4HcCmGhYP6fnoUZvJ8wYoh,25.90147681985411
1421657,Third Day,My Hope Is You 2006 (new recording),6CTu27WSiyHAJuAl2xZNJD,25.901480386042017
173672,Papillon,Me emborracharé,2o3sWxb3SgSDFvCEqErFHX,25.90158903469079
1005341,Shout Out Louds,Your Parents Living Room,35jcBYbVnGzPPQbZeHL3xs,25.901614161394946
2075454,The Young Romans,Where You Go,4OOYorYy1d8uK41HSKZZ8U,25.90162758327317
185691,Reggie And The Full Effect,V,5jdUnarsyrekGeta4P16nl,25.901648236099426
939038,Kero Kero Bonito,Pocket Crocodile,3f3cVyzLWdcSJZWRV54SGK,25.90172934578676
18445,We Shot The Moon,My Favorite Gift,7dO41ieqiEffUnTY7zji11,25.901753721646696
2108801,Dwight Yoakam,Ain't That Lonely Yet,0Kwu1D6HJc8KCLjTGCB22w,25.901787074795795
1216904,Fire In The Hamptons,Chosen Ones,5aU1hujV7mLcPvVDEnN5wB,25.901790662415134
1859435,Said The Whale,Step Into The Darkness,2Myb9ItG4YO1quAFl9vrZS,25.901845082954246
841751,Lagwagon,Heartbreaking Music,7wa86zDKKSVTpyxSIY4NFB,25.902007299700585
959245,DaniLeigh,Only Wun,1ns5x3O1jyyzVauCv5Z3mP,25.90209794001903
2016582,Benny Dayal,"Ponmalai Pozhudu (From ""Leelai"")",4OEBJJBwEetGzUvPCYLk7d,25.90214288728028
2134722,Lee Brice,Don't Believe Everything You Think,3tD5sS2guzdXy6Z0d2VhB2,25.902156847751506
2242361,Moon Taxi,Whiskey Sunsets,4L16W0nKh8U1mVbkytrRFk,25.902274119387528
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,25.902316149697242
932302,Jil Caplan,La Grande Malle (L),1W1PvCGbnzWnpC1d1eoeuJ,25.90239190077771
38792,A Road Less Traveled,Chasing The Day,3woXTxjnbXxU74jMrwic7Z,25.90240278777394
253930,Nancy Ajram,Hobbak Leya,7a0EpyDWD6jEEfwE1AR6Iv,25.90250093226772
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,25.90252543898638
2052155,Westlife,Mandy,5Y60kK7QUjvSsIqgymEfjs,25.902658287388277
1188573,Fozzy,Witchery,7HBfMjsiiUHn26cV1qPhrs,25.902661167879693
1349141,Hard Working Americans,Dope Is Dope,73FCm4ffzsm3UZY6ZTzqUn,25.902849231045614
523563,Soul Survivor,Guardian - Live,4P4VOQfLQ4JolXAE5dD7h3,25.902856589784534
696448,Big Black Delta,Strange Cakes,7mJ9MSQmgDtslvoKbfUuNl,25.902984004378574
1865817,Jonathan Thulin,Peeta,1jgkVZBY70sDakaYyg4oPd,25.90301230810354
67171,The Avengers,Teenage Rebel,3rdFYvBUimBUoh0wEiiMMI,25.903022665794225
1980226,Backstreet Boys,One Phone Call,3Sy4WFsxBNeccYqvOMTBWU,25.90306467158735
2062972,Brenda Fassie,Vul'indela,0NGUyGu853Jiqc8ujdUn7l,25.90307907345045
286850,Jonathan Thulin,Peeta,0yWbiQdFCSbGVVV9Y9KG5H,25.90308036884037
939230,Digikid84,Anything (Cherokee Remix),0MhYcTD0RqNDILhyBWPrZq,25.90319202811893
860468,Nancy Ajram,Sheel Oyoonak Anni نانسي عجرم شيل عيونك عني,2anvmzdQ9unzD17hOqI0aQ,25.9032016466659
1205951,Take That,Giants - Oliver Nelson & Tobtok Remix,2prLMKEMmfYbLpYevrfSW6,25.903277308487922
1827295,Loote,High Without Your Love - Bender Remix,1ZnaY6JDExSJSTaw1EEC0P,25.903309146151138
827081,Cyndi Thomson,I'm Gone,0TxfLMNvysfblKqfdX9nE7,25.90330915642128
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,25.903331617634205
2229583,Omar Ruiz,El Loco y Serio,2BmlrY7EMXpdy9zgGidgOi,25.903336675609932
293731,Darkest Hour,Beyond The Live You Know,1uftvszzre6yRDkCRg3ac3,25.90337083611511
1058967,Hombres G,Por una Vez,1cS8LzWkIZzSGoYJrbMR1z,25.903459133752513
583733,The Liberty Band,"Oldies Medley: You Send Me / Diamonds and Pearls / Tonight, Tonight / Cherrie Pie / Goodnight My Love / Puppy Love",64EmIuN7MoTdsH3tufWjV9,25.90357072323289
2198889,HalfNoise,Know the Feeling,0PUb5NltgSVRYxz0YWqmwk,25.903583276624488
