,artist_name,track_name,id,dist
77191,Mos Generator,Nandv,6BtBUgzEt9LAkv6L68HBHe,31.646267472567168
1024825,Tazer,Ashamed,0BXEzXj3wgaPG35QLRjjj8,31.647406894415944
181601,Four Tops,Your Love Is Wonderful - Single Version,5EeaGg5FStljUqueFiKB3h,31.647531653639042
1135075,Hot Hot Heat,More For Show,1TspeLpLHc44QrOsG6f6TW,31.64851092362456
1123837,Starhook,Shut up (feat. Lucious K),1u0MYXKBVlc3LjZRLNdvpU,31.64923487863295
171091,Hate Diplomacy,The Arrival (feat. Waking the Cadaver & Dehumanized),4HyxyMrPYksmly8ap1xc5o,31.6492372750085
1779818,Los Tucanes De Tijuana,El H9,7ph1OIg50rwBIVwB1qIaXV,31.649790983262182
578166,Montgomery Gentry,Free Ride In the Fast Lane,6RJXjdQfaCXZfIHsb8B0rT,31.649848221638052
1494799,Franco De Vita,Voces A Mi Alrededor,6XR4uFyqJnQX7EguNHwmvL,31.64985564546164
1546890,8th Day,Hooleh!,5oqElkSfpZ3DjEiJuv92gt,31.649896370098553
1071705,Quique Gonzalez,La Fábrica,7iI85BegytJl04wNzNcVvc,31.649977300834166
128488,Lonesome River Band,It Feels Real Good Goin' Down,1Sd0idExiFoe57fZxstA4Y,31.650085637456147
1886691,Velvet Revolver,"Pills, Demons & Etc.",30r9iXx8FyqRpAlzxdtTSP,31.65023954471199
984861,The.wav,Atlantis,6HNOghpmKo8WwVmRhOEAc3,31.650669547754255
2117403,Glassjaw,Ape Dos Mil,1IqKlSMBlwWF0kxY2fBstA,31.65074171984428
2222596,John Butler Trio,Better Than,04y7iJXobJhXuxLhC91LAd,31.65075850896391
299085,Fountains Of Wayne,Amity Gardens,2cNVyzlODMfKk3Pc0b8aIG,31.650760573679815
1138313,El Cartel De Nuevo Leon,Frente a Frente (En Vivo),1YoD66x7QZ3I3eDEZCS5d2,31.65077711434891
1791783,Alesana,Not A Single Word About This,0d0K7HYnraOFsiqkT0AluH,31.650802456079692
1428086,Good Riddance,Lampshade,2ZD3VJc9u7K3zIryDmO2Eg,31.651029995999426
690143,Frank Black & The Catholics,Chip Away Boy,5WnxxSQCBXsad8PObrYKrm,31.651089526558458
983878,Starflyer 59,This I Don't Need,1S8RN8gYGU2hn68YIYtBA4,31.651315556895916
340644,Vybz Kartel,Wah Some Grades,7kpdkP7qnVf96KeOwNkFdZ,31.651466847110203
