,artist_name,track_name,id,dist
2167663,Johnny Maestro,"In The Still Of The Night - Stereo, Unreleased Version",5EgW83JoO4XEBULfGR5Lwg,22.16059006079334
1001581,Jerry Vale,Santa Mouse,4pRL0MZr0buaNUEodFsuYk,22.160901672519696
1604278,Shakira,Something,4lbUTqZIk42k2R6upLKAu6,22.161168735039638
1168813,Mary Jane Girls,You Are My Heaven,6DcLiN8pmBSyVCybWsrSQW,22.161396821499377
221614,6cyclemind,Sa Langit,2CFRmioCpEHE3HSK8cDkU7,22.162057621949167
55239,Sheree Boyd,You Are Royalty,1rh2WKCxgU1311dWXkOTu7,22.16224708079355
205876,Tacacho,When The Sun Goes Down,1n0v9cYKoEJ47MA0jHF7Fb,22.163199960363713
2196837,The Common Linnets,Calm After The Storm - Radio Edit,3LHOMrvVg7g9IvBiUpkhNz,22.16327731727493
1140906,Matt Perriment,Cattle Bay,41wwFvHXOVsZAVhknXJsLn,22.163302413914778
1987513,Tay Walker,Karma (Internet Edition) [feat. the Internet],476mUMM5w7T10J4adH9LjZ,22.16338037685467
1019870,Robert Goulet,On a Clear Day,1g2a8QZ2UG8I67mx11kEho,22.163405859649114
1251922,Bastien Keb,Nocturnal / Midnight Shift (Serious Thumb),0ymvaHlgXXw1nd1FC6uPaM,22.163531810776618
1069121,Rachael Yamagata,Has It Happened Yet,128HO1qzjqFWmmK3UF0euC,22.16397262598709
1915383,Brian McKnight,More Than Wonderful (Live),4oszzOzeiJbGBjtYWmcSFb,22.164165861369035
708775,Annette Hanshaw,Would You Like To Take a Walk,36x8hXUePbV7Nkz9ByUOXf,22.164634576118964
1941479,The Ohio Weather Band,Ohio Weather,5vcA8pzGv9w56z0QL4nyeG,22.164660596050737
788327,Silhouette Brown,Who's in Charge,1mUwl3kHcQXakWR2AZitU1,22.165062727587287
987397,Georg Philipp Telemann,"Sonata for Violin and Basso Continuo in G Major, TWV 41:G1: II. Allegro",4P2NgfsPmuQLbhIJ2M5jRb,22.16510785394418
1309097,Jade Gallagher,If I Knew,6ISbRtbUm2kD2b2kKgxtzB,22.165109065333954
434094,Anna Gilbert,Silent Night,7dLxTV6Gg2RbM1Jy6CJdES,22.165364993864664
2234147,Phora,I Think I Love You,04WttLcLKlsuxYxf0hvouB,22.16591862161864
96823,Anjani Thomas,Never Got To Love You,2GyaWdMhHZyvxWv4IdMTpN,22.166894941047445
2017497,Shane & Shane,Yearn,1dv3s79k5k7eNuZVHo8t5m,22.167354821587303
2153172,The Smashing Pumpkins,...said sadly,29Sbn7ktvPOQS5mzCDe4aA,22.167561067140046
32686,Amos Lee,Clear Blue Eyes,5zf6yeVg4MzPaREzyrrErD,22.16776225802844
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,22.167995642085902
1031702,Moses Hightower,Tíu dropar,5OVytB78sNRoGo8E0SnYuZ,22.168251040271958
88864,James Barrett,You Used to Remind Me of the Sky,55MLGvnXoCVrUb1WhOM98X,22.168651255291206
2203759,Cat Power,Metal Heart,4omnfKQRBPbu7XuFpjcj2l,22.16870766217764
801870,JM De Guzman,All of Me,3Carw4syjRa1Bs3DCTOxhY,22.168842520011896
375320,Southerly,Going Down,4hbTkeAxMyQvTvbOFwrJXS,22.169278562949863
1887969,The Common Linnets,Calm After The Storm,0bNI4Uu69SutuOMhmKGz42,22.16932286781019
1126679,"Halloween, Alaska",All the Arms Around You,5UpQMsmWtSCO9bZAP87NWv,22.169325501793693
2242051,Sorority Noise,Car,2mPtmTCXNfGDhEdCHqWmfL,22.16934473052381
