,artist_name,track_name,id,dist
1342970,Phil Chang,男人的好 - 2005 版,3mJ7NOY0CPyljzt9BCs6l8,26.034383022942478
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,26.039754696133997
195796,Lil Jay,Cloutlord,4heLGxAzYpFq1taCQfbFJw,26.040772599571376
1381125,Crazy Lixx,XIII,3k1Kubfv3xDf4lF1VQ0LlC,26.04083824803315
1936086,Kid Rock,I Am,2a7q6OqOg7tSVIgg0LbksG,26.04091604407197
905922,Dokken,Into The Fire (Re-Recorded / Remastered),4OV8VPh6jNsoe22V6eM2S2,26.04124465394174
1353607,As Tall As Lions,Be Here Now,7ojzDEKWo0zTX47eGt7xP9,26.041765293462326
1984991,Chiaki Ishikawa,Suji,7E3kTSrFXG4DmKkcPvu7Yq,26.041766282989784
2252788,Kelly Clarkson,Since U Been Gone,6JY1IdkZGeIcPegKxjSKeb,26.04183707540991
1497400,Aaron Smith,Dancin' - JJ Flores & Steve Smooth Remix,1sPHRkcV3S0TvAUETTVsUu,26.041855385279337
430975,Dani Rey,Glow in the Dark,3xFkZpyMEGmsbh7JTJ6lTo,26.042997925003306
315924,Ron Alperin,Shredder - Radio Edit,0sfqy90XwKrZT7sEkYBePu,26.043291891375183
2042659,Timeflies,Lose My Mind,1sUwhtWUTfQzk4ISxNRaB1,26.043380951116205
799294,J. Charles and The Trainrobbers,Something Wrong,1HZSCi7irLk27pTKz4h12p,26.043683647467553
1988000,Rodney Crowell,Telephone Road,3YiWmnGPzosGgx33XnKZC1,26.043719781110305
1031000,Austin Jenckes,Your Love - The Voice Performance,6JtwUCiI7ZuHrUjuQEgdgP,26.043930285059396
1617288,KISS,Danger Us,2NleCfVbuo06r3j4eIIBmm,26.044000267788242
1046281,Blackchords,At World's End,5s1j0QAGfkmus2yvUMyJJL,26.04416916400608
1603207,Trae Tha Truth,I Don't Give A F*ck,00WGeJ6oHgaZrLJiKwe9Nw,26.044277656193316
1359292,Young Picc,Foreign Lifestyle,1KsZ8nye0SxY9Q1WHvBlfj,26.044301129143225
2212589,Env,Enn - Original Mix,5SZKoPgEwFPu4c5JHA02lJ,26.04448686169102
2237593,Just A Gent,Sounds Of Her Mind,3HivSIXzkrz9d6k4kGwHCU,26.04455056304068
1282713,Low Cut High Tops,Red Lipstick,7LGIpACaczLJW83MnATfbV,26.04455505976341
1824854,t.A.T.u.,Loves Me Not,5X9CFXG4xCPxcFUujpszOo,26.04479480994114
2175058,BTS,Begin,6KQSeSPqBa15gMWLO1fdkk,26.044886458645152
1237223,The Wild & Free,The Upside Down,5GNyR7xOrA9TTcL2tI8Ttx,26.04509726000731
917566,Trademark Da Skydiver,Best Believe,1w1wUlskU4ZeHpw3TuCNOn,26.04511005614666
1664617,Bombs Away,Better Luck Next Time - Original Mix,77dRlfQyeQicRQ22xUVPcS,26.045717215114024
2070897,Kaskade,Angel On My Shoulder [EDX's Belo Horizonte at Night Remix],4WqqN9cQjNExd9ETwhLozK,26.045878429497225
971483,Feeder,Bitter Glass,3T84eWq87q7T7CxWqK6bXQ,26.04598227489719
639366,Dangers,Cure for Aids,36r8htrt2uWxzncxX2J0kp,26.04613230715961
1927020,Yowda,Trap On,34AJh5nCcA28mXn4dFaIKO,26.046293688732742
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,26.04629471841715
1813478,Mas Ysa,Arrows - With You. Remix,6S2nzXx6glyXWfseeBPI9S,26.04664689991018
786156,Kemal Doğulu,Selfie,2t8HqzIwpa32DXNhLj7E1D,26.046769346095363
2000608,O.T. Genasis,Plug On Da Line,7qolPXGyEW9zrei8PFLEBk,26.046811638798374
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,26.047716447450625
1592728,Steve Smooth,Dancin (feat. Luvli) - JJ Flores & Steve Smooth Radio Edit,5Pc0JYra407eUO17jikiWP,26.04806609789484
351573,Rihanna,What Now - Guy Scheiman Dub,3lwN3bEvzSEo1f07DmmGs0,26.048239019314316
1643225,The Nor'easters,Sweet Nothing,5557ycX28HfHK7Fb2cXfrK,26.048497227890124
2181157,Mike Stud,Never Going Back (feat. OCD: Moosh & Twist),6lOYtSd1ZNKsIXrZaBYW2u,26.04858832153247
992141,Have Mercy,Disagree,3TUBByyEG3Se7k3rJPlfwM,26.04862157196403
994104,Tungevaag,State of Emergency,1rXeppJdCHWflLZqBwGtJv,26.048630556610096
1523807,TFBOYS,青春修煉手冊,7FrSronLW3WJJEVMvyRcdX,26.048650107288257
727712,Valy,Dunya,3QPKs5HIrwgpwPqtDBVBJU,26.048674894243675
343965,Sweet Beatz Project,Open Your Mind - Radio Edit,20U0TjPcFJSMjNN78vSSeu,26.048813160859943
1256767,The Cleaners From Venus,I Wanna Do That,2B5SIhzS4qQ5XTuCVBFsn7,26.048845866533703
1359638,Colby O'Donis,State of Mind,70dhWNFkcEEPLHfQvXC9Hu,26.048980562921976
1795333,The Dreaming,There Will Be Blood,6vgvqQh1X2DQllxy3xLpuP,26.048992076509982
2168233,William Singe,Rush,68kQTrt5oN53rmrBiPlihW,26.049051768640823
2073744,Molotov,La Boa A Go-Go (La Boa),4ADDkSjbJOifFZrwKke5GH,26.049342538350977
1990739,Ahrix,Reborn,2XgkI2lHrQ9G8XgyBJiQs1,26.049419469135763
280218,MULLEIN,Fire,73UVYRbaVQOM9QW7ucMstn,26.049650419594762
1502416,Toadies,Waterfall,3HgPk30bFr6TBjCCfp5VBa,26.04969109399271
1780808,Akon,Right Now (Na Na Na),5t1G86LZyeAaWUZjO0O6U3,26.04974345461606
664974,Melanie Amaro,Don't Fail Me Now - PaperCha$er Extended,4GWYldIZeloZPyqlWUVnFq,26.049765318322027
2068834,Astronaut,Rain,0JB97uLmmDJcfO5q0NTkhR,26.04977551443805
544329,Stanton Warriors,Jerk That - Dustin Hulton Remix,704OVkbXqwc7BWiTx1KLKd,26.049820514030138
1523816,Diecast,The Coldest Rain,5TcxCys2WOgLORTmYaUjsL,26.049915958730026
1284309,Chinx,Numbers (feat. Meet Sims),5b63JqUYIcR7ik1rWU2Ai8,26.04993489759989
691736,Vulkano,C'est bon,63Bd7wloUqo1saY515nXKI,26.04995996781115
466873,FAKE The Artist,Anyone,2n3kKkGPm2VFP6FdE3bL8S,26.05015469124974
604673,TastyTreat,Press Reset,0EH9KatP9iSazfMMEKkWkU,26.050155771223558
251458,Off The Beat,Marry the Night,2KuVTaGLSieMLt3btjMzD8,26.050341867436334
1385744,Sweet Talker,This Is War,6qfKleWU2v5VRQxZWWWyVU,26.05052369643505
515253,Vasilis Karras,Όλα ένα ψέμα,6PIdwD97ryPSbdMOhkss2U,26.050528605435062
1120635,Anti-Flag,Walk Away,51Y50tqLp1HOoQF1Z79Xu8,26.05058253556507
1098321,Ayla Çelik,Altın Sarısı - Mustafa Ceceli Versiyon,6rWoyJVkWqJ5Y4bX109pts,26.050703857957807
758321,Molly Hatchet,Deep Water,7sZ7sz8OVR70aqYTtrp6pT,26.050733931747033
628708,Freddie Gibbs,Packages,3ZlZ7Xm30b38xANiyA1o8r,26.050783221186606
613852,Timber,Timber,1VQxIAQRSBUAyw1HcbrWc6,26.05078369613306
2252888,R. Kelly,Cookie,4g04QtmUABZN3iobIrHYsJ,26.050821290117682
1040146,Michel'le,Something In My Heart,5RcXoAGvlu4ocUf7EyugeK,26.05094432884993
2117242,Little Green Cars,Please,4uiFcKPAmCjGg4a2Wf7Blp,26.05105026823311
1826595,Michael Mind Project,Nothing Lasts Forever - Radio Edit,2wBnKCshUlWohXZZqOJgz5,26.051099461018737
1278570,Grandtheft,Splash,12MWeJsIhiCqWPchGxxWjL,26.05115758153512
891463,DoubleV,The Energy - Radio Edit,1xo5K8TnucNRIipP3ZWioQ,26.05116629298838
2032902,Joywave,Life in a Bubble I Blew - bonus track,2gcqVTesDy08DOB2rV2Odt,26.051286363339393
1776722,Megaherz,Dein Herz Schlägt [Agonoize Remix] - (remix),31T3Fskr9x6BvJUkmcyC2Y,26.05162172775141
877405,Don Trip,White House,2IzYkFi9mQg1wCVU4VbBSa,26.05173496610256
1643972,Alex Sonata,See What I See,7rz3O85d052sXuyYmUHuFY,26.051810078677796
1918861,The Sounds,My Lover,0CbYVAn9nGOR24wJ8wipcE,26.051883829758214
1757659,Loisaidas,Aire,4ZdKhLPYcjGUhtSDnz1djo,26.051929963011656
1529843,Mustafa Ceceli,Alem Güzel,5AKg40iPjrWkigANOjaign,26.052100473017752
1598525,Future,Bitches Ain't Shit,4rr4dGg2qkYgAmOpDUr3ne,26.052415181886857
1604292,Sithu Aye,"Oh Shit, I'm Late for School!",7LuulOybBeoZZWnDUN81c6,26.052438858385404
1030568,The Congos,Open The Gates,2uwlYLyAp91rPfudK84Jwq,26.052635124411715
44125,chotokkyu,One Life,6Vsr7Be6GK4ZPohgTqflDs,26.05266221028317
1178136,Paul Morrell,Give Me Love (feat. Mutya Buena) - Radio Edit,0rzeKtJia8qaJpX0VaMp0t,26.052695334441285
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,26.05279855003884
21424,The Olés,Have Fun Getting Old,3oyLP9kkR9G7mcxkpKhDdG,26.052962220609714
1840658,Harper,Too Late,71mKqjxwKtNeLqhK3HAbbV,26.05305726547399
2181167,Chris Cornell,Follow My Way,2i1lAomjOL5nSoFDu99KKv,26.053144689915605
999219,H.A.W.K.,Roll Up A Blunt - Screwed,7mMvWAZ6UrmQaqLmeDvt1C,26.053190200238504
1178129,Medina,Addiction - Extended,7H4fIpjqvTnjBgxTGKXdNY,26.053203656735526
1959181,Beth,Heaven,7CRUMU8hDq7JE9jEpUrN82,26.05331024294218
514795,Tina Moore,Never Gonna Let You Go - Kelly & Bump-n-Go Vocal Edit,7JL8ztD4oJyR7TN5cVe02J,26.053445875750423
1684779,Lust For Youth,Chasing the Light,5z3PL7XnzRcLeZxZ0cIpIZ,26.05391517163497
1217036,Bobina,For Who I Am - Beat Service Remix Edit,3p4sxEgPUvi4BD7JyUZNZW,26.05413865432242
958558,Paul van Dyk,I Don't Deserve You - WAWA Extended Mix,4LGhoT0GUP0sXvYtdP13hy,26.05416128098549
1789154,MZ,Ne parlons pas d'amour,1c7nmd8OaAGIvL7wAB6lG1,26.054230622928742
1699814,Timbaland,Can You Feel It (Featuring Esthero & Sebastian),6RrD7OzlHuEO8XSE15VgBi,26.054374737693138
1857873,L.N.F,Luh Baby,5C8ZaY8W8ENkOLHqh4cucT,26.054466505920033
721924,Willie Taylor,You & I,5rWxIw91UBzYAt3Pgqv0wz,26.054492015756644
1462889,Mcs Deco & Luco,Procurando Você,1ZNz4t9qArHE6VFuIH6Ppu,26.054590885108315
824697,Play & Win,Slow Motion,4TG9ngsvYHFCkTXgMTurLa,26.05488114616416
1596936,DJ Assad,We Are One - Radio Extended Mix,56EAcXS2V6Lv545fP0ENrb,26.0551555734444
2032521,letlive.,Banshee (Ghost Fame),7svxm1CamJHrlUqMfeuEFe,26.055155771794876
289692,Suicidal Romance,Not Alone,1PQDQrc7DsCUHXNV1GG0PJ,26.055169017017914
945465,Foreigner,I Need You,7zB0NLtzEQ4Wdy2Q9DIf8Z,26.055370180640097
743251,Delain,Come Closer,5YQYJggYXL7AAhDgDTvGiF,26.05538274991083
2167012,Kastle,The Future,1WO6TdbCHWPyr3PPYsYRRX,26.055428598978853
478473,Ready the Colours,I'm Here Tonight,105cMmOcLNvWUjZThPWER5,26.05557294450144
2138956,Chester French,Not Over You,7CcgAPBBq5QJRLAZ1XXKMp,26.055641241028944
2151040,Jennifer Lopez,I'm Into You - Dave Aude Radio,5yC07JZGZJv0elnfkMqN7d,26.05571796545028
