,artist_name,track_name,id,dist
1579653,Vianney,Je te déteste,6AHbv1hTZSuvzVVeW1v4sA,13.609636927732367
378229,Тамерлан и Алена,Baby Be Mine,1JHNNmas2OAmFuo6OgYmxD,13.609699249172484
1684223,Paulette,We Found Love - Humanjive Remix Radio Edit,0W9WffkQNYSrLMbakQqvaW,13.610652971237977
2107212,Dropout,Slowly - Festival Mix,4QBspqjUF6bsy7Xlm0ArsH,13.61073801619744
596785,Edurne,Sígueme,61S1xxudqqqWQdkY2odDdB,13.610945105320557
1304483,Время и Стекло,Гармошка,0kgMqzyNVeliVOYCmY2qPd,13.611521675360114
2149616,Danny Romero,Motívate,6zlgKpuinRi075R2L3juPB,13.611911539890906
881851,Britney Spears,Piece Of Me - Friscia and Lamboy Radio Edit,1xlOF2BB0rucUv2Y2h8eG9,13.611967150077579
654134,Tamerlan,Baby Be Mine,2LLpvpMIC8UjVEpX5Im8io,13.612038665994925
846831,J Bigga,The Land Of Mushroom Unicorn Sex,1iCcjhI2x4mIha8HwyGTBt,13.612064749024944
1110074,Kevin Lyttle,Sail Away,1OBYjvVug7mOf4b4VjGVfa,13.612156870512928
1699929,Juicy M,Reckless - Extended Mix,5AZCXnwqXAlgloQej9YiOB,13.612273930227241
178231,Kairy Marquez,Mi Todo,0UWPFWHHliWyKQq5K4SKSc,13.61256729385648
413182,Brandon Beal,Celebrity Girl,1uD9WEPLhyN1ddvX6pUEM1,13.612626598499475
2127702,Jennifer Lopez,Live It Up,3LgrAUSAssr4NHWnAJ4Rcb,13.612747612244894
1122581,Lady Gaga,Born This Way - Bimbo Jones Club Remix,5bGfDBbUJ8quSW9XyRigxM,13.61298514746296
637011,Quique Neira,No Me Rendiré,5kaxHqYm1G2YXhXd8omuQ8,13.613067967386831
441139,iSweat Fitness Music,Crank It up (128 BPM),1FjKVERQQmT1xUiIExIYjw,13.613128368738439
768640,Leonid Rodenko,SUMMERFISH - Original Vocal Mix [feat. Daniella],7KRxbdFkyOU7M9JBeCGsxa,13.61324207206025
1007553,Whitney Houston,I Learned from the Best - Junior Vasquez Disco Mix,5VN92Ticnhoscj1tm1Vaca,13.613252403631591
2092393,Young Chop,I Ain't Gotta Say Shit (feat. Juicy J),2EL2wiXovbq6LHlyNIB8nc,13.613255266616155
2004514,G.R.L.,Don't Talk About Love,3TvTPVu71UZIr56msesnvR,13.61326414605746
536804,Agent K,I See The Future - Original Mix,1nfUE8gzrENK3zX14zDrq5,13.613287521102468
111572,Sean Banan,Copacabanana,792VMoWC2A4GIRHooEawqR,13.613365869324529
421764,Nadine Coyle,Sweetest High,7r7Gcey0TqufQQAcZK6AJa,13.613380062010233
1950081,Kesha,Your Love Is My Drug - Dave Aude Club Mix,46jUBp4lakt8XrZVrYybWQ,13.613381879298533
1776038,La Mer,Moves Like Jagger,2IDpbVlkCCuL4Vjg9KSTcC,13.613460027186495
220113,Army Of Lovers,Sexual Revolution - Latin Radio Edit,3rebuDdviHrhQTLS0Szekr,13.613572077552485
181323,Power Trip,"Gone, Gone, Gone - Power Remix",57g9GtYQGd5vq26kmIfBFJ,13.613629639883133
2182084,Armand Van Helden,I Want Your Soul,68G8VtLUOVuYWNH98CfYru,13.614000521102673
343165,Nuthin' Under A Million,The World Is Mine,0PGEn3ykeryaS3aUbP6GUu,13.614037977218208
148847,Rameez,Girls in Luv - Extended Dance Mix,6FrkjA7poQ9cluzZhaDNw9,13.6141135947589
31263,Funkyblasters,I Can Have You (Short Cut) - Short Cut,0OF2GlbyX0BUr7tVG9NB2w,13.614218313483807
1630016,Warr Acres,Freedom Fall,0qlRALc5M0EqDK7gOwGz0p,13.614227944336102
495510,Pedro Henriques,Spread The Love - Yves V Remix,38wWDmEKaOZXYIxlh2Hvwu,13.614541348314697
179883,NURII,Stories - Original Mix,1nEZjAZwNDyo3CNpeWeecC,13.614720826487897
257687,Tungevaag,Bromille,2gZbNXfv21X3fsPK3Ap2hS,13.614733859252459
192461,DJ Shocker,Blackout - Workout Mix,1skXrlwSbHUZV5itYCfbbP,13.614818555478427
2251896,Flo Rida,"Turn Around [5,4,3,2,1]",6Uj8ru7TNLDIelbuQ8eBd6,13.615096273894508
236119,Ethan Slater,Hero is My Middle Name,4ItCrsLmxUptz41S7OTZuS,13.615116238315895
355501,Greek Fire,Coming Alive,5cqB8LNalPAG0x6SR3vg1O,13.615384059450488
1325679,Carlprit,Fiesta - Video Edit,3SaLPaB7PUSDRLhUYsgSAZ,13.615433885279085
1621542,Kylie Minogue,Put Your Hands Up (If You Feel Love),7vn55fUZUVlFd9X2lnBeJV,13.615482077817854
2126460,Sara Bareilles,Door Number Three,2CXP6T1s7btzDE2ftTJJ9g,13.6156194672505
1453645,El Halcon De La Sierra,Una Pagina Mas,5AxQzr3fMsw95T2IZno7rP,13.615779597882138
2186579,Bart Crow,Nothing's Wrong,3v21tXlbMoV5GUO6xPdUpo,13.615795722523012
689299,KMFDM,Power (Single Mix Edit),0YMJeBy81oJeBUllrvRgyS,13.61585278741347
1094860,Tamerlan,Ты только мой,7HZWGOsNxEFG14nxK3fXGq,13.615879363240882
1983196,Allen Stone,Pressure - Bonus Track,1IBqgt68r5JNFqpFwBl8cQ,13.616003451111961
1011067,Teddyson John,Land of Wine,4mmC3LAsAVcRo9PvWyxknw,13.61615548594018
709098,Peter Brown,Change the World - Hard Rock Sofa Remix,4F0vjEYBwqkoOaZNTWSVgI,13.61622322147754
534586,Lisa Scott-Lee,Lately,0IkrbM20NzZlaho5Y4KNv6,13.61625177341104
991685,Milk Inc.,Sweet Child O' Mine - Radio Edit,2BFDyel8xIfDCuhGQOe0Ku,13.616289268370892
1027299,Kevin Dodds,Doh Blame It,0ngvmGu2ow15Jf2RA0Hwh9,13.61631220442058
2050128,Avicii,Fade into Darkness - Albin Myers Radio Mix,463Wm0KgEQgDfVyHGdvPqm,13.616359820237658
2067819,Blood Diamonds,Phone Sex (feat. Grimes),3YKRhUzHGTpGJKnCzxU0D6,13.616444394320663
2066690,Carlprit,Fiesta - Michael Mind Project Radio Edit,1ZHllAt4MyJ1NToEiUZpai,13.61646518922449
2070934,Antonella Rocco,Move Me Up - Chris Crime vs Mike Candys Original Mix,5xI75L4HrGHam5fkCTZZ33,13.616512151135296
827699,Chronic Crew,Red Ribbon,2VjuFz4u0YFJexINWxFb0Y,13.616538202094159
1914939,Culture Code,Waking Up,5BQBWUflEo5LnxSxtp6BjT,13.616589798867812
810813,Db Sound,Counting Stars - DJ Shocker Remix,0EMwW8eFYbp0zkcVWDclOK,13.616603852811394
1640419,Purple Disco Machine,Devil In Me (feat. Joe Killington & Duane Harden) - Fatboy Slim Remix,3pSivwSccTgfELX2UZwMYS,13.61670429065548
1307282,Markus Schulz,Love Me Like You Never Did,5wUWOjhRSi4HQisioV8jVR,13.616802400054391
1810190,Aqua,Back To The 80's,1JN89SpheHKuCv53m2Dspo,13.616823022271504
994155,Bob Sinclar,Together,15mLgQQ9TqePCqx1FR8W3T,13.616862277487943
512049,Black Satin Featuring Fred Parris,How I Wish We Could Do It Again,3G0Lx2NPhk9RrkpsvzBHCX,13.616967337889657
1983497,Mandisa,Joy Unspeakable - Atellagali Remix,1viHlDyQ0eKEVGpYMHA0yt,13.617098235945871
