,artist_name,track_name,id,dist
1111124,Badflower,Animal,4Q8lHEfZEgF1BpRp2eSa6a,30.042562908304483
1787365,Ted Leo and the Pharmacists,Shake the Sheets,3v932ol3HyDHfRIr1HQNQn,30.043279307131748
1944135,Terri Clark,Three Mississippi,6p4cUYiFTvY6nBzzyqyCL1,30.0435368198969
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,30.04366527406332
1411611,Dismemberment Plan,The Face of the Earth,3mxkYX0dB7NbdXrVoeZ5sD,30.043737373825092
612745,Mean Jeans,I Don't Care That I Don't Care,5esxNEG5zHGzOS3AKAumqK,30.043918721099566
1193660,Boone Cook and the Remains,Maybe,2nEJKQYHim33okDCgvIfTl,30.044181690528156
1131067,Sam Grow,Side Effects,5XydIS5S5Koq0Yi5EbeP4b,30.044381490429295
1465565,Dorje,Flower of Life - Radio Edit,465cTlL2SYg5KFaVJqchpu,30.044476632360777
9166,Adam Richman,Mary Anne,3ghrgJwLEaqKzLlTwfX1hf,30.044550789032797
942241,Meese,Tell Me It's Over,3SEybqZIKVovKBhcz8w3kA,30.044556277269304
1120056,Bwani Junction,She Ain't Sayin' No,1gx0JWCSkrhTNjFiVkazQR,30.044581933064542
2032890,Deftones,What Happened to You?,3GXmLpYjgpjXFtDkS4wtJ7,30.044680351051703
1116250,Conjunto Primavera,Amor Perdoname,6mHaYztubdGb3ADzSpag0D,30.044739111912456
1623354,Joe,Sweeter Than Sugar,3NSGcQLc2YnTYaB24XPktN,30.044758410943075
1593740,Gucci Mane,Wasted (Feat. Plies),6HXNnRLFh1JqoRJMHW9ji9,30.04479009505194
1061541,Muray,Stairway Generation (第151〜176話 OP),6ip8ob6CC7Deb4R27npbgD,30.044839841044894
679608,The Shake Backs,Bump in the Road,1Aze7oNMg3CEIecF3fw3ZK,30.044882152824464
1532610,Royal Blood,Sleep,4xwqoPbI4OWbDiAVNg6ob8,30.044916313433504
205996,Modern English,Ink And Paper,1DheUW5glWYeiTFySLPMIh,30.044972409636692
2055096,Felicity,Pilot with a Fear of Heights,3KTVoEXjNrrchChEyfOYtn,30.04497372688445
1970341,No Comment A Cappella,Bang Bang,3Qh82tmThg1nlRfUkxML50,30.045020771559837
955129,Default,Alone,3WQ8B2wPI2DjZPO0qZCFzM,30.045167662713318
2183011,Switchfoot,Blinding Light - Adam Young of Owl City Remix,4Lbr5hucCT1yJpp1Cc5Aw7,30.045248584521325
1883030,Spitalfield,Texa$ with a Dollar Sign,60xswcy2bjqRT66WrofqFM,30.04531773768199
1870019,Mariah Carey,For The Record,2ipjlcELuGlRt2PdJXhg6K,30.045357628751947
107897,서현진,Up & Down,6ip2OKL3niu5JVQRavvbMG,30.045370059594017
2248995,Two Door Cinema Club,"Eat That Up, Its Good For You",5R9CJ2SnHywwwjGQwCLiIL,30.04539707875956
2063466,Noel Gallagher's High Flying Birds,The Girl With X-Ray Eyes,5IXRHnjFbZoxw1tISy9c79,30.045514637614957
1044646,Walt Gabbard,Band Hunters,0pQhu7xDXyqneO3NtJ5ZEZ,30.045524816417345
929719,Down With Webster,Going Nowhere,05c4Mo4buxQsDtqK47fHsa,30.045751729890792
462886,Dorje,Flower of Life,2UfCx0lGp2LgOoEMj6U8zd,30.04584327125223
377580,R2Bees,Concert Party,5nYCayJEa85AKrV6ruOOxv,30.045880094681316
1460893,Mikey Pauker,Top of the World,0iSwJIO4Ivrytwy1mgdbi6,30.046011412496625
1684669,Saving Abel,I'm Still Alive,1ctnP0eH5JyyBvBdMLSZ96,30.04607385445305
825307,Jessica Andrews,I Wish For You,36cTQZlvvYoutwsrWZJ2bt,30.046102028274465
81495,The Milky Whites,My Secret Weapon,3HJX2xzgEdTtenmrgtTIhA,30.04620679425894
378530,The Vaccines,We're Happening,2gjw3EVykW0vt7gEuv1Wyv,30.046256480098776
1384463,Los Pericos,Santos,1u3m8CJ1sF3IsO8lUf3GNg,30.04627056176514
1445162,Mötley Crüe,Hooligan's Holiday,2UvjLtdcgRojwI7wTNR5G0,30.04631182911686
1644549,Nikhil D'Souza,Jannatein Kahan - Power Ballad,3bnlel72WwhDfTGzFEBoZG,30.046334844344916
335363,The Rocking Horse Winner,Elementary,08G9ORoChvNtf15EnmNItp,30.04633529402151
924989,Bobby Rydell,Wild One,5d7dCCDQ5IhyC0F9zjY0OU,30.046345469931104
2214190,Chiodos,A Letter From Janelle,0DQxP4Cuh5pg4rgfXI23Va,30.046387709300927
1455549,Reba McEntire,God And My Girlfriends,4FKgk3jUbVIhO9eNzqyPR1,30.04639907373123
2080787,Violent Soho,Covered In Chrome,7D9jzULFcvjK7dj1KZngkL,30.046442330731907
711080,Eros Ramazzotti,Tu Eres (Tu Sei),26H0aLWZiB9Sd1osPFotHv,30.046445965270397
1443564,Wolf Parade,Soldier's Grin,3qlivIKsGSn88bKC7b54QM,30.04645711582384
1801267,Summit Worship,There Is No One (feat. Hank Murphy),2H1GmN9Rean7dsC9w8SbR3,30.046525012288072
1375623,Saliva,Razor's Edge,14BRNbtjFi3Px8H0jD6DHD,30.04653766719349
185693,Reggie And The Full Effect,E,76UR9iE3YbejFJPzSS6jqR,30.046549464006112
2081037,The Vamps,All Night - Acoustic,2rhANydKOiz1Zk75zoLqvX,30.046583692264925
483926,Buyuchek,Acostumbrado a Estar Sin Ti,6wYOaWynoXvGbQlJoPid1S,30.04660532774951
514913,Roxette,It Just Happens,2C2zQXyclwXTaZMJ5OFsmM,30.046688794764645
1858035,Stewart Peters,Rudolf the Red Nose Raindeer,6aJFqvlIcSDHMAohHetDpE,30.046701857090163
2097906,Skogsrå,Rumours,16WDYjsK42A0nB7wMdWZXR,30.046870762003596
2178950,Tim McGraw,Me And Tennessee - from the motion picture Country Strong,67AOYVNOgMC7kJHCxwkGWN,30.04688828627895
1067417,Potato,ทิ้งไว้กลางทาง,2zQepvSDdhCfvT6B89Y0Rl,30.04693781945108
1914815,White Lies,First Time Caller,42cZ4iFpaqrePjPM9Yvtii,30.046976306350576
596108,99RadioService,STAR,2JEEvLWDsTuNvonFuy9s5r,30.04705990755823
910857,Sarah Davidson,Drink You Up,2YAmXiV8Juqu0PCgE2OmNw,30.047067735836777
468020,Drew Seeley,Beautiful,5KIYTxqCC14yFYI5knxkEX,30.047083563079514
446423,Houndstooth,Bliss Boat,5LBKIz7JruXDVVpfdDJeHX,30.047104004884478
1151986,Balance And Composure,Only Boundaries,5sniSAY6eBTUxE1hKreN9w,30.047309300221638
633588,Floorpunch,Let It Ride,2s8iubQHkRaphdZZrItGbZ,30.047314169268482
526419,Jazzy Ash,Jazzy Ash Blues,7hnood7ttf1mutksnckRSy,30.04740326151247
2053473,Mikal Cronin,Weight,2h0JffoZxTcCK95cekgyYT,30.04742948764804
1859092,Tim McGraw,Me and Tennessee,5Op8Gc4FnlaPVA8oSnN87k,30.047516313967257
788868,Dead Letter Circus,Burning Man,0guWSYiFlESHTJHAQ4ajTX,30.04757646205571
1191914,Give Up The Ghost,Hearts,5mzeiWSTzHZJ4mKqtlHeQv,30.047645314219928
1628582,The Cinematics,She Talks To The Trees,1F0A3NgddyzrMdWppkCxFE,30.047662635275678
1799359,Andy Griggs,Brand New Something Going On,0Tbwr72TP2ce1qMZKZTxgN,30.0476894545718
78294,R.E.M.,Revolution,6U1UTv8iHviKx3d0HnK8GS,30.047786088253893
168481,頑童Mj116,超級酷,7J0DU7Gkstei70cejjaXRD,30.04779160908339
931811,La Hija Del Mariachi,Que Te Vaya Bonito,6Qqqn4rYbHyZgCQJXcm7HC,30.04788980670019
1119150,Exit 245,19 You + Me,3Xcu0j4dqlLUUle9dMy07m,30.047933860140365
367911,Angi3,Jump In,4HHgBpIc2tN8xbjqR53h5E,30.047992068593594
365454,Pastor Troy,Gone Getcha,5gPAeGkLYuk4dSD2PtwRaq,30.048023993082314
1561469,Pearl Jam,1/2 Full,2Iqf4Ee2zr1LOi7Osz4Gtc,30.04805885807583
238513,Los Sierreños,El Tapón De La GAsolina / La Culebra / La Abeja Miope / Tamarindo,7imi9wMpFvmv28BzNkRwQF,30.048098399844186
1711699,Mindless Self Indulgence,Tight,3t1aZo10RstILPM0OgEsEC,30.048111456850325
636196,Defecto,Excluded,5fA1P76in73q7DI3pOlprY,30.048117349045945
2223759,Korn,Thoughtless,43NFMbNBTnIFDV0BKy9Sdz,30.048131724716086
65247,The Broken Family Band,Cinema vs House,43egxd9BzUdQkAoV06XMtX,30.048141539678692
561575,Rico Recklezz,Pop a Pilly (feat. Il Will),0GIQP5XGGXV5NyvcxeCvWu,30.04815918736582
1016828,Kore Ionz,First Avenue Feat. Prometheus Brown,3pn0baKaGGaWMQQrgJRRsp,30.048175056705606
584586,Mr. Evil,Welcome To Darkness feat. Prime Evilz Family & T-Rock,6JWikA5THIjPZKXCbpaSbl,30.048189472416556
1967580,Lushlife,The Waking World,7Ae3BB2R0EHN4dA1gUaKwl,30.048191849407168
245857,The Madison Project,Don't Stop Me Now,2Wpe87dTHu69ZySLryxt4x,30.048200120322218
2246239,K. Michelle,Can't Raise A Man,0vvKyFjX1hzSwpNtVwnJ2H,30.048492682130558
1075824,The Rural Alberta Advantage,Barnes' Yard,1vsTilYEENaqeaIMsP3yJL,30.04850098456552
1920566,Joseph & Sara Tracy,And Can It Be That I Should Gain (Feb '16),6pdKX0qXGaQ8XV0NZr69jL,30.04851803294641
256720,Eros Ramazzotti,Tu Sei,4N8mnAiP8GiTcGLr39Ry0S,30.048520175023338
944113,Tall Bear,Find You,22QyPWeQXW86RiD5GDdrWE,30.048544991061938
625356,Nick,De Horizon,676HHaftbyhLQNxcfC0lN4,30.04855945217306
487895,Gucci Mane,Crackpot,71vueOh7oHg5drmddqh4WB,30.048609835739978
1529864,Sıla,Saki,49QLsKe0brkbWHK7GKTGHf,30.04872373787549
2027439,Living in Pretend,She Took My Only Heart,6nRG6hOqDeIW7QhsEECv5B,30.04876034291948
1595172,FFS,Piss Off,6BhK8eDcKVfwDIN48jHWtr,30.048779563327848
1767561,Luxochamp,Blockmover,2Ra4C6YivtrGBFcypehOLN,30.04879990264983
1697057,Ryan Robinette,Current Situation,1BcJ0vLBRnXNhTNlO5gHmL,30.04881998832776
491232,Los Karkik's,Ya Llego El Perro Aguayo,4rYHmlH2GegNX9gpZsUpPY,30.049053553114835
94454,Little Richard,Somethin' Else,4C4B4yRaXXCDs7Kd4u2htW,30.049108324344083
1391148,Shawn Lee,No Surprises,6huKz91ojIrU6mba5rjpZl,30.049155069886506
740998,Williams Riley,Hollywood Is Not America,7i62PJURnwx59ztxirmW8l,30.04917947852548
1855010,J. Paul Jr And The Zydeco Nubreeds,My Lil Woman,5m5FB69glptJXDgMq6yJac,30.04925439588293
2146499,Frightened Rabbit,Things,1MAs9o4yekZ18mo2JCXa3k,30.049294536078158
1191029,Saddleback Worship,Captivated (More Of You),1DrAzNV6Gsf22VV1XL19D9,30.049370410158815
2077122,Simple Plan,Try,4xO5JCVnPvYP2fLdlQLGgM,30.049416203388525
1816219,Robert Randolph & The Family Band,Find a Way,7dIVNzDruEkbXJpbqqsdRx,30.049530762356188
427791,Seven Foot Wave,Better Than Sunshine,3TXmR8KSKauZDCSH3raVMh,30.0495819390716
1406887,The Wreckage,If I Walk Away,5Ct4V9ppSiJjvLJDTnpZxI,30.049605845156588
1973768,Grupo Kvrass,Me Duele Tu Amor,5HbbmE9coLBX193StmChfj,30.04961766678098
1737792,Third Day,Revival (Radio Mix),5QvLmzT6AmggFZkGNCojs2,30.049619889290625
478444,Belles & Whistles,Princess,5BvCK06G5sbssnrTrsVXeS,30.049769039039337
403335,Belén Moreno,Labios curanderos,7BfSDenXvj6tHXiY7hmuTS,30.049775139076523
2052875,Ricardo e João Fernando,Sobre Humano,6cjVsoefZcmmZZYzkvAHEK,30.04978885665613
1332722,Annalisa,Diamante lei e luce lui,7abegIHNktk1UZYa2Hd5Dv,30.04987963372532
652196,These Animals,Autumn,15gu99xJ0wILv7U5HD4Qpm,30.04993657132284
896791,Smoke Dza,Rugby Thompson,7tTWbIICdalXL8fFlsfYcj,30.049945887668155
90290,Settlefish,Pilot,5BE0WxMaiCkvwAEls6AneZ,30.049995381150666
1616354,The Beach Boys,Little Saint Nick - Alternate Version,2uxTmhZ6MSgD7G9bZ97FtF,30.0500417337935
2147805,Icon For Hire,Only a Memory,6oxYqJerk1o87ZdPA4Womz,30.050164220931197
1569504,Chancey Williams & The Younger Brothers Band,Get to You,3T6s11RDQ0BIhqzeCWSHNd,30.05018668533797
111479,TerazMy,Czy Pani Puszcza Się...,0KDOtlv7BiuUIHQeGqyahQ,30.05025565114595
1648903,RiZen,Lift Up Jesus,1sDHcGfkn6vXSMxKwKYv6o,30.050303213457575
258037,Treble Charger,Ideal Waste of Time,1nAH2z7HlxGZ4Yk4OVKFBv,30.050344607004853
1092711,Perfect,All I Got,6u1JXpOKsuCpGWFDXjAFfn,30.05034519145684
619688,Ye` Lay,Ho A Yin Ka Lo (feat. Nin Zi May),6DRukJKFUON1znN2vyU56i,30.050377340468327
