,artist_name,track_name,id,dist
1878071,Madison Cunningham,I Don't Wanna Move,6d1j8nreMFALLbbIvbXrtw,30.036983223175305
513644,Jai Kartar,"Bountiful, Beautiful, Blissful",2ULAQ20TNjXFoQDRbagNfk,30.037204864731883
1580140,Glen Campbell,I'm Gonna Love You,37Mj9AxvMQuM39ek7ILrSw,30.03764937646364
2034585,Eisley,192 Days,0ozekgGdPCdrtXr74rx0Hc,30.03844992973808
1647501,Ryan Adams & The Cardinals,Crossed Out Name,1CsOX0ttWFyM9FZJiHlYXD,30.03880643379619
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,30.03882151762155
1321965,Lhasa,La Frontera,1rvgFetEQiSKZKSpW9smtE,30.039070285973782
340723,Max Tanner,Read My Mind / Ignition,6xE2wVL1k6PDN8akrHRaBw,30.03908441968584
2186365,Regine Velasquez,Pangako,13XpOFHCUDbIcgTvWd5iwi,30.039766111472137
1031810,Janieck Devy,1-2-3-4-5,2iY3X4vn3xK3E0BulooqxO,30.039817747307204
1104325,McEnroe,La Palma,2atrUpjGptAoD2KUV4ep6h,30.039874834880674
2001496,Kaye Cal,Why Can't It Be,0zFYa7NIpKhmom8zrZx7Ga,30.039957594345292
1435456,Mike Pinto,Hotel Rendezvous,5yKJ7XJ7gQME1mAgVMX05y,30.039966350506887
1074877,Andain,Promises (Radio Edit),2QhRC3cJr1vGMMgXxhNFvB,30.040048559929875
822246,Jason Chan,回眸一笑,61MMLxdeIxpNTRUdL1L210,30.04024787411108
1104601,Joanna Wang,Let's Start From Here,4LThFOso6YeLtjG6TZUOdh,30.040413494067376
2239166,MIKA,I See You,0pcC5UqCxc6UMvTUtWRtsa,30.040471069491637
402659,Anna McClellan,Midnight Storm,234GHm1CZycW7rn756qQPx,30.040601424021816
281308,Racoon,Spit Your Heart Out,5KHqfcXXafkB1lHJjP9Wi4,30.04074395378933
889134,Eisley,192 Days - Garage Band Demo,1UoBhz2RECtTs6SHEB8Bg9,30.041214124693738
2251693,Chef'Special,On Shoulders,3qlP0Zpbmyx0uePIgZvXiC,30.04144229305582
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,30.041533299192157
475168,Disney Studio Chorus,Johnny Fedora and Alice Blue Bonnet,37tD9mEK7eJjZNgHiOaGsV,30.04175361326723
2049392,Salem Al Fakir,Brooklyn Sun,0gg9ZPqbXmLD2n7bHFn50y,30.04180819422951
632411,Rachel Kurtz,Come Thou Fount,7FQMxomyLVN9zpmqUyKZKr,30.041901168405957
1056509,Matt Hammitt,I Couldn't Love You More,4uLH1Dqf9oMNmswvvJBMZa,30.04194617633853
1448804,Vijay Raghav Rao,Bangla Kirtan - Instrumental,6QDZOwWJvo9HHaaZdjEOYH,30.04210587058904
1937724,Vanderbilt Melodores,O Holy Night,6NZmmldLSLG7EwkMr26v6B,30.042270574624418
1679738,Joanna Wang,迷宮 - OT: Let's Start from Here,4U83TyQ3tKXT75T8hdh8Hz,30.042287874434948
474986,Richard Thompson,1952 Vincent Black Lightning,1hC08uXzsWYRYD9KZ6UnIL,30.04243046176083
1307863,Jaymie Deboucherville,Wonderwall (Cover) (Cover),2zfUwipluJDfQ0x5ok3HJF,30.042439650219432
821640,Ulige Numre,Så Let,1dP3sgPKH1w0Fn09FCj0yu,30.042463986888656
1653391,Chelsea Lee,Perfectly - feat. Jason Reeves,2fMlwNJQ7lmBktcTGcz7h3,30.04264105415806
1378872,Empire of the Sun,Ice On The Dune - Commentary,4HQ1KH2n44sac4HEHfMeIM,30.042673176183406
741644,aivi & surasshu,Pocket Universe,2CfHCwkF1bJsk8IMZwSsc7,30.04293925405862
95442,Sandie Shaw,Monsieur Dupont - 2004 Remastered Version,2rPPM8OGvwqmPiVJTWnWjs,30.04304247916234
881531,Veronica Leal,Descansar en Ti,6kf8Nf0ENSFXUvsnUyDaPW,30.043283796567227
1261234,Alvin Band,Rainbow Road,1APfMU6te1etcxsCYEidm5,30.04360098066425
2200210,Canaan Smith,Bronco,2cQiCi3VuYLd9QSn2xPcMK,30.0436637349281
916574,Katy McAllister,Find You,6nua2Cwrk0YjFaXymjtjnc,30.043715859726017
704409,Van Morrison,Fast Train,6CRzUpJk9Ma6OEtZGaLs6s,30.043848467503153
2071086,Brandon Flowers,Welcome To Fabulous Las Vegas,3FxiEiXVpIUubm2h2r4gAH,30.04394953022891
2224601,Shlohmo,I Can't See You I'm Dead,1FiL0VRKYm614Q4pGfsWxE,30.04397593086865
1220502,Town Criers,Apologize/ All I Ever Wanted,222UsqeDE9FM8fLgOwazin,30.043988787448466
539733,Manny Corallo,Let It Snow,4zr3W8i7PIrjEQV5q1KEYK,30.04407270807861
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,30.044101161182947
979122,Ewert and the Two Dragons,Panda,6X21ni4QkXMgNOrbA6Ulul,30.044349603657974
1983976,Jimi Tents,Below the Surface,2L3SA8QrQyVDxb0L0vOPXT,30.044555097286832
966922,The Harvard Opportunes,I Can't Make You Love Me / All Of Me,26mjchib1xBYpXYX7G8lxF,30.044720380545222
461950,Brian Wright,Haunted,2R8u7nBVKY0aeoJaZwVfjG,30.0449154007217
2255573,Etta Jones,Bye Bye Blackbird,0QTB5wNRzNHeB7S8AjP2A3,30.044922536006304
2225450,The Platters,Smoke Gets In Your Eyes,57yz5oqMytzbwdewSG28L9,30.044962934790515
1892107,Leehom Wang,The One And Only,3JOnhig3GG8aUTt0eMyhCC,30.04496623574143
180364,彭芳 (Peng Fang),最遠的你是我最近的愛 (Furthest You Is My Closest Love),2EQGUe5a91aI1hJywst118,30.04504571042869
2132460,Sound Of Contact,Only Breathing Out,4wqYTpo7bbtzTsuRZNqkM2,30.04510103838437
2259844,Above & Beyond,We're All We Need,0XUWZEDgeqL95Gm2IYWoPr,30.045257064939335
1504716,Erick Baker,February Wind,33riSbp2v1IrmwMi1CwCWN,30.045324291299494
1699370,"Perspective, a Lovely Hand to Hold",Comeuppance,17gsya42Clpz7bKNQfqzKm,30.045391356536847
1869916,Dawn Richard,Swim Free,5rDqBfVvNPEANdEK81MCmp,30.045475507725193
1755508,Lia Ices,Daphne,0HbnGaMzBC0LUw3PcTQW5A,30.04558347651125
1078037,Michel Pagliaro,Lovin' You Ain't Easy,6qTWN00xAG5Xkic38sDGAb,30.04563872190061
839013,The Company,When The Truth Comes Out - Original Version,6oIhQFpyteOYfc5qt4VFlw,30.04569320580581
1767944,Fiddler's Green,Into the Sunset Again,4USquO3XnCH12dZh4BmvVF,30.045728211631307
1756376,Edwina Hayes,Season Of Love,0pC4sAtfsO8zofZleakbQz,30.046019714929184
2175603,Paul Brandt,I Do - Revisited,4z6VsfH8ho2mpblfcd4hzX,30.046043553286893
1535907,The Autumn Film,Save Me,31GGAZmoqcH7phrc0NJh4W,30.046052956382162
898454,Ujwal Nagar,Eri Sakhi,2okBZ8QGG8dvD6jqC1dw1A,30.046337523804663
2047980,Ken Yates,Roll Me on Home,3tWW0pUfbOMV7ljFGNn87g,30.04657371487989
982774,Alex Branch,Baila (Oscar Olivo & Drasen Remix) [feat. Brosste Moor],63DaVd0BNGaHRnyHY4gfHh,30.046691220685688
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,30.046784384814373
2232124,Andain,Promises,0BHnk6e0KjhchGraZbEy3Q,30.047032794800884
2039762,Dave Barnes,White Christmas,337pNJBkf2wLmfAmx5NAxB,30.047208795131848
1224573,Wild Stylerz,Your Song,0pBBFZ9Zd5vqotbsCzHolY,30.047392252998417
732576,"Perspective, a Lovely Hand to Hold",Comeuppance,4WlzKlYubT14P6JssweL21,30.047414436812023
716888,Janitra Satriani,Farewell,49D2W0iMK5TtMK1P3sKLxo,30.04758270790166
620107,Ray Charles,Come Live With me,6YjpfDZfZ1cMhxn9TYVwwb,30.04761135033678
2135385,SHato & Paul Rockseek,Found You - Original Mix,4qYuDkWMxXBJlLEPOdljfv,30.047713592372737
1639935,Louise L. Hay & Marc Chait,River Of Change,62EPppVk3EFVxcxRy5SSrX,30.0480145559748
560091,John Coltrane,"Freddie Freeloader, Part 1",2b4nf9HxLssRtvy5wj3sVR,30.04803865038421
383088,Claire Kuo,該忘的日子 - 韓劇<雲畫的月光>片尾曲、<步步驚心 麗>片頭曲,7eG4VszeQgbzhWpAiLBlWL,30.048074885961615
2040625,Borgeous,They Don't Know Us - Piano Version,0f6t3131LT1No7MnJGiPVw,30.048096678527013
1407037,Bii,幸福無關,6zhMPqekunWe1kPo91GOv3,30.04833601016582
186545,Frank Sinatra,Taking a Chance On Love,29WSnH6mFj24bfIS2EF7Ci,30.048403213093543
1396774,Jill Andrews,Another Man,1fA7CaReU7Swtz9OR49Yga,30.04855809693787
1937366,Oliver Heldens,Ibiza 77 (Can You Feel It) - Chocolate Puma Remix,7AMRQtk5NK7bGynRxhvO7w,30.048803876585644
175274,Joan Shelley,Subtle Love,63sSqM7G01PTK0521OJOwW,30.048900561459753
1077619,Have A Nice Life,Hunter,052QjISGAv9TPgtypVETn1,30.048932178257427
1193029,Bask,Shake the Soot,7BiUrIPKL89GvL1lvaeSwm,30.049007233318804
99550,LoveRance,Nobody,0QpVGdE4kab4EKt2ZntMvM,30.04908166152024
384006,Kid Star,Would You Be My Girlfriend,69MQbxq9UzSKvukZ0I9Nus,30.049515749361262
691798,Chaporemmy,Traigo Ganas De Pasear (En Vivo),3J3EQTD6FJuED2nxmiLkoP,30.049546631840702
1413253,The Blues Magoos,She's Coming Home,2KuUB3XueS4F86tec7iDAA,30.049709442361284
1893985,Brian Free,He Will Carry You,4Q51vR272sciu52V6RR68E,30.049734605800722
668931,Andrae Crouch,If Heaven Never Was Promised to Me v1.1,2yB2oaPtqPFezPP7ILVUZQ,30.049966191622254
1754286,El Canto Del Loco,Por Ti,4ObBQhRauzZsie1e74711S,30.049993357544103
434083,Don Rich,A Lonely Christmas,6TlCHsAop1aQJjvHBdWBrf,30.050052308085036
2138897,Alex Goot,Clarity,6KJcEmFDUHX6zt8Rhuf0AW,30.050095010634067
971375,John Heart Jackie,Mary Anne,4xrk0ln8vfisu9MsT2QvcA,30.050096363659964
1690996,Islands,EOL,0NC4iYRwsRo6OWUUXHIJvb,30.050149959334085
1345740,"Baddiel, Skinner & Lightning Seeds",Three Lions,0Ai6qtPfiEYGCqBGJYWD1W,30.05019843637582
1606713,Chris de Silva,"Hold Us, Jesus",2RutY68oW2qjLjGYcYL7aT,30.050208173214905
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,30.050275046820822
15032,The Castells,I Get Dreamy,4XwP32pSCGxBf4JmR5dROS,30.050287620662175
1918813,Steve Tyrell,I've Got My Love To Keep Me Warm,4ZydfI2XLB9uBKmFCsoR5m,30.050321317492273
1533374,Frames,End of a Decade,6jg5QWQ4JjSn3NYFXVjjcI,30.05039965672333
312224,Stephanie Dosen,This Joy,4iUuDP8agUFguazHS37NSv,30.05056306843702
1701736,Matt Wertz,Thing About Freedom,5sJwlgQOrgxDFRV9sId3Tp,30.050628503320546
1718704,The String Cheese Incident,Silence in Your Head,1TOLbp7TaUjIlzZCMP2KT4,30.05103333111895
1017165,Marcelo D2,Na Veia,0ftV4MPmOEZiLq0g5jltDq,30.05106518012169
910243,Tex-Dallas & His Country Music Band,Long Hot Summer,4BNYjOhCZRfkti6hCMZQNX,30.051071221056397
1829556,The Who,Love Is Coming Down - Work-In-Progress Mix,6iSh7pr4e7oaYDx4VtTkZW,30.0510779774932
2044100,Billy Bragg,The Fourteenth of February,3CXybjuvbQ52gaMmfbEEVW,30.051082752293773
1353621,Patti LaBelle,Away In A Manger,6Yy0llnOA4eK6iPAE5WIy4,30.051142108250893
1985757,Susan Egan,I Can't Believe My Heart,0nRAM1RbOUZEYNlRvysrsy,30.05114266232939
410298,Michael Wong,回到一個人,2hWTMx2IuNP5Wj3sHmMjzO,30.0511583411738
436796,Make Acid,Anthem,2KVCfGQZIwDYe9ayYJRmHJ,30.051198997561066
625370,Glennis Grace,Afscheid (Volumia),59twzDbbrjXjn34UKtnc4H,30.05127453737033
83445,Zander Hawley,Ever Yours,6fNL7Vx96WbBkD6CjuCT0U,30.051332830481993
794875,Dolly Parton,I Still Lost You,6BJV1G77OagQIKjIJpPlo3,30.051412801506324
1847238,Little River Band,Cool Change,15WTPHBMG8SLTZ7C6wfS5Y,30.05147250809489
993061,Classic,Forgive Me,0csQoQXBMOqPZ5rBGehXDU,30.051537507253993
76511,Andrew Meher,My Story,2ItcGNjUguMp8TvZ3h2OYF,30.051597104095173
1966490,Justin Lo,我不是好人,1zW9lJ5Vo7MuIQrTn7oOOO,30.05169696725638
600481,The Marx Brothers,Ridin' The Range,4AgiOdD9M04Vh6pMnHtEG7,30.05184283715492
2146904,Bob Weir,Only a River,3V3cJ4vwb6Hp1Cr48lWxIN,30.051868378321956
541607,Bii,都是你害的 - 華劇「我的極品男友」片尾曲,1VP22xJRQhWXp2JAyGLT90,30.051891044977225
876285,Alan Lomax,Sally Anne - Previously Unreleased,1gPjypMH1oXEIockOAq4Yo,30.051891631079076
1177757,Matt Costa,Clipped Wings,7x5cNQ33aX7QP8plKyFFTz,30.051963305245568
462149,Ywam Kona,I Was Made for This (feat. Daniel Lehmann),6145Pfi79GyzmgtYOHhnz2,30.05226719229247
1602511,Keith & Kristyn Getty,"O, For A Closer Walk With God",1JxNWXPgk6h6QAlnazWiKm,30.052283475917505
1974789,Dave Barnes,Hotel Keys,0QoKV8Y0X2LfN70T82kMuV,30.052351387061673
2032217,Damien Jurado,Honey Baby,1NMJmA1sSXECD7IhO0eWBA,30.052360916562883
2080200,Andrew Lloyd Webber,Stone The Crows,6HjJcgT6ra3tfcQBbyP3d4,30.052430889021014
482611,LeAnn Rimes,I Believe In You,5UGUcPcoDBHLagToC6m7Gi,30.052495152291545
1812243,Seryn,Bete Noire,1bCKNGQ3c6oSnV2g911M9E,30.052608638783653
1862641,Dan Andriano in the Emergency Room,From This Oil Can,4QCAJdEqhqdPTy4HiVeUq9,30.052663367108742
1158759,Julie Bergan,Undressed,7GlieH4QRY8aYqRKCXw65V,30.05270118441029
1848427,Coldplay,Death Will Never Conquer,5XXjAYhslP3i0eDc8LSxDU,30.05271042597952
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,30.052718362364494
372709,Jesse Boykins III,Tribe Of Stafa (feat. MeLo-X),0r55Ov7Us9JcoKNFwTEy0n,30.052752819895613
1042764,Tommy Fleming,Red Is the Rose (feat. Orla Fallon),4WfB9iSox0KDusE82K7h8r,30.052782485750658
1084378,Falling Up,Voices,3cZaojHjGCSrsil0YHuMXK,30.052786654103677
955101,Nocona,Brimstone,23SlT4A5pE3e8q3hvb357v,30.052787443119648
1183438,Carla Thomas,'Cause I Love You,6WhdudRkQp2N5Ctxmns8J4,30.05279778632454
1985801,John Coltrane,Lazy Bird,0V3K5h6d8Epqg4k60O1IBB,30.052867465392147
1919814,Jerry Rivera,Herida Mortal,4osKc7DBEVC6edNlG6SSNX,30.05290229299742
1838081,High Street Hymns,All Creatures Of Our God And King,77NddU8RD04f9LVnI03z0D,30.05294219976697
522910,Louis Armstrong,Ain't Misbehavin' - Edit,0eQhz3Q1D2IXUlZWhz6VCU,30.052969204130704
1833391,Reformed Praise,"Jesus, I My Cross Have Taken",2gqLU78pMwwMyLWlgp5VfK,30.052996082998895
1243872,Saul Viera El Gavilancillo,Tres Vueltas,1p1KUaBY0UZegVI5KJrRtk,30.053005903013343
237689,Gary Numan,Turn,71bCHsIFDyUbtD5u4oQYKv,30.05314987727126
1699718,Ingram Hill,Hey Girl - Acoustic,5i6Ia2HE3BaUNagx2jiBuL,30.053164056736357
2097609,East 17,Stay Another Day,0QIgxEydF4mfYc9qraBzqT,30.05317944573394
1720094,Delilah,Insecure,37FurnRTjs93I0DLaSftQN,30.053208312558404
844274,Lauren Moscato,He Gives Me Strength,2GHbRTfMCjA3c0ydRui8EX,30.053278211447513
507646,Michael Wong,如果你還愛我,5qhX2RhKzsQmzmsl2f7QhS,30.053280943557695
2107439,Owl City,If My Heart Was a House,6c6t0aQOtVUZTxRQTlEkZQ,30.05333643108137
1586155,Antonio Aguilar,El Golpe Traidor,6I2zpjbsu6dq0aOUjUdL99,30.053356457167133
1588941,Gram Parsons,Kiss the Children - Remastered Version,3TIMSziHVPWUoRhSutgRnV,30.053406705225836
913401,Los Cadetes De Linares,No Te Vayas Vida Mia,3A4RaRQwqPLe7t1JBMeomP,30.053480725358916
484318,The Ball Brothers,Peace Of God,7zyrlJF0eGhnsn30dgbdmO,30.05353016761483
401779,Chants From the Holyland- Choir of the Greek Orthodox Seminary o,Track 31,33DSHvFsV9XuBJKJffjG9H,30.05354504843111
769232,Alvin Martinez,I Take Him Back,1JXjOm2SlbReSp67L2aVCi,30.053547122060564
631929,Acappella,Get to the Point,4Hxr2m4KGE78zKfpot4qKo,30.053552283913852
