,artist_name,track_name,id,dist
618027,"Adrian Young, Monster Magnet",Mirror People,3CjLpf8ZTgLlj9WHycAqJx,29.02807196554668
612903,Guided By Voices,Fair Touching,1FcSUMuiZIlJWL4E1Xfob5,29.0289023457305
1362677,Facial,Fashion Show,4RqqYAyR6pkjlpJm7I1vpV,29.02961921305639
1583501,Tali & Meth,Thinking Of You - Dezrock Remix,48TtOCiUGu5IfnskzfJbgf,29.030924865095397
2135277,kent,Mannen i den vita hatten (16 år senare),1BhVnF9HSmbJChRuAxPEIp,29.031221260816686
902462,Symphony in Peril,Stilleto,5xgHmq1JfvE1t8B9np16ZA,29.031252909832602
1179812,The Molochs,You And Me,5RC4bP4aphqhvGmW7QGUHV,29.031836332415786
1891159,War Of Ages,Brothers In Arms,39L8omNrr9YfA1PqTLddEh,29.032091989530635
1600720,Figure,Evil Dead - Dack Janiels Remix,3BJA0R0mrt6JDBIwhxVyQ8,29.032136867442524
1822236,Gary U.S. Bonds,Can't Teach An Old Dog New Tricks,4jTZT08kjzkKzEA7WA46tV,29.032383311458045
684280,Caustic Method,Anti Hero,7tne2qVqDYoC1TiKO0deXc,29.032490639052014
1143515,Vision Of Disorder,Formula For Failure,2p4yG9A5Ttd4ib3KiTS9qF,29.032523551293515
1485438,Armin van Buuren,Burned With Desire [Mix Cut] - Rising Star Remix,1f4sxZa92yKbrVpdd59zSR,29.032572976669663
2150085,Blues Traveler,The Mountains Win Again,2BLkpiR7oE09eY8DHUk6Bx,29.032714776539535
1764421,Darkness Divided,Deceiver,2jaAKlGeqkNYQSYrqGTmce,29.032833851657934
496230,Pitty,Brinquedo Torto,2dfTlb3odXdF40tpH018Yy,29.033145868362283
621433,Seventh Day Slumber,I Believe,7FaZVqjoWqmQ61qAWwWXdW,29.033599377570926
742207,Jason Houser,Impress Them (Deuteronomy 6:4-7),2G4QcNSvIDixNIhnd5HvxM,29.033643965236912
1980613,Cypress Spring,Jacked up Trucks,05QYBMDyI21jXC3w7GILkN,29.0340083484868
348602,Joel Plaskett Emergency,The Instrumental,49G3hjU11vJ55oclFfIu6Q,29.034157791254394
1205056,The Dirt Drifters,Sun Goes Down,3phaRmdQXoC0UqSnM4EBrI,29.034401938352012
1119522,Ahmir,Let It Go,3Fvvmzsgl1kkUCfNSVaI64,29.034754886280087
1471021,Life.Church Worship,Savior Forever - Live,032ErBsW43mr0wQTIWuBrl,29.03497924915585
1834701,Bruno & Marrone,Deixa,7ERTkm9aa6h4pAuqrhvTbT,29.035180465953623
155818,Capitol Kids!,Happy Day,4y8Cd4Y7uF0jDuA8zFx8Ho,29.0354513444953
1674985,Bobby Bones & The Raging Idiots,If I Was Your Boyfriend,7jjHbcmjOefUVd46RADDF5,29.035596372746475
1610615,Deceptor,Heatseeker,1LOZopviondV8zYQizqN2y,29.035721984217595
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,29.035797740256555
903677,The Thermals,The Sunset,4wyeS76EzVbHBasyjURIQw,29.03580412108076
398672,Wednesday 13's Frankenstein Drag Queens From Planet 13,The Devil Made Me Do It,3Lob3if4t3tvv5vsHTQEih,29.03602212488257
1730912,Siouxsie and the Banshees,Swimming Horses,431Yd8S5StCtpBOY6dXfPK,29.036032981070868
443472,The Goddamn Gallows,Outta the Cold,7cAkldo66ddQVYzJW377ch,29.036235169816372
2097770,Everclear,Heartspark Dollarsign,4FiLbwboDT9mTAxwQ9Gk7J,29.03624037662607
662543,Bel Heir,Chain Me to the Sun,7eS6pOeduj3VjMiZAPDKFk,29.036439289265434
1842943,The Exploding Hearts,Jailbird,1vBb0m2Ggsj9MTtwrVKW1I,29.036449128354597
1543915,The Blind Shake,Jolly Joe's,7yJKQHMco3vIS62bAWeOXv,29.036566402607832
1041901,Violens,When To Let Go,5hKXL8ALtDe91wSqMAlsIG,29.036619831729432
1703712,Will Overman Band,I Miss You,4RomAAwYucXSg43VTD30uG,29.036891778521994
1820472,Chilliwack,Fly At Night,43zwGOH31MHT7IqRpHdckY,29.037032255869804
162505,Annie Stela,It's You,3UxhbBhm7HytvrPZm43Mh9,29.037169110110757
2174954,Jimmy Needham,Hurricane,16LVMgMrnpCCgQyWMlXaMg,29.037232316208293
1585972,Monster Magnet vs Adrian Young,Mirror People,1HNfpAD3xGN61imcqTlwxL,29.037280454264383
1271915,LIFELESS nlftw,Dream,2xiJAYMyklSw68rfZTr5bv,29.037397920172793
244111,Grace Fellowship Music,All Creatures of Our God and King,5gtCNQ6y0BH2zM3gJTsUEL,29.03794698344364
525489,RavenEye,Wanna Feel You,5o29T92aFx9iMYmnEoum84,29.038001352847754
753459,Teen Suicide,Lately,3AW4JgFFWevdoszhuaX2mm,29.03814927421263
2067252,DOWN,Temptation's Wings,3CRwMX8UgBx9JZAyI4gOFL,29.038156751040283
