,artist_name,track_name,id,dist
1918596,Jump5,Just A Dream,79y3sF9gcnKV85wEqy2cXH,13.711953605431296
1032661,Edd Henry,Crooked Woman,1bEjowS8LwzJDJrEjQs0eN,13.712286145983038
1735882,Grupo Fernandez,Te Diré Que No,5Cbd2v0K5kt2c5uGJuvfgy,13.715597421287498
1338501,The Billionaires,Highschool High,2BInaoHf14yohxtz5gQAQ7,13.721587847438371
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,13.722339843288088
767616,Auryn,Saturday I'm in love,2xr4UGp2Xzxxncn8hrMz8Z,13.72692972738013
817022,Conjunto Agua Azul,Que Chulos Ojos,4vvUL9j6G9LO3M0YbbS6dW,13.732801995395112
1890160,Código FN,El Muchacho De La Barba,0wawMD27glHD2Ev0fM9OHJ,13.734854885818748
1447839,Lit,Next Time Around,7aKz7hxDXu3lM7NBsLSUPL,13.736154639358332
2022689,Dashboard Confessional,Hey Girl,1WE1ObJ3USzg0eBKkxoWnL,13.737389736523564
9875,Nathaniel Bassey,The Champion (feat. Joe Mettle),7pYrYSKn5bGa1vwVuIV0Gr,13.737892213410486
640072,Mantar,Era Borealis,4QtUxeVsH26sgQOPaNBJY7,13.73893998621646
2156962,Big Freedia,Jump on It,3EUi9BZ7rUXXstqEoLu2GL,13.739376101504424
1730358,Arce,One Way,2MpoIBDdw3RAv4MqMeEPdp,13.74030311355678
690876,Los Pescadores Del Rio Conchos,Angel,0I8HGTrHtBSY0bUs5RnAM7,13.741120766218796
800592,Nate Huss,Hold Me - Here With Me Album Version,08GdhcFhm2cksEuIRqtSHT,13.74153904523192
1978083,Calibre 50,La Recompensa,5QGiZBFAYTsCVGLKvC2h9p,13.742185091874338
929488,Chayito Valdez,Seis Pies Abajo,2NG7pWGrMsVVjhExycieNQ,13.742252996015784
1758110,Hanson,Georgia,1ZQsEallAtdr3Uzrs46yTF,13.743797313089598
1967194,The EverLove,Sleepyhead,3K4oZMyLVutpLRkVpHCeWt,13.744892735366284
892884,Los Hermanos Vega,Luis Pulido,0UYHaBkYy5n9JegZyA4Ucn,13.745893294918565
135261,Los Diferentes De Zacatecas,Nomas Por Celos,4itxdPhp9dz9etWrpySnvQ,13.74697177142001
2138470,Voz De Mando,El Yoghurt,3jZTFgK5Z7ZKGPbLusNIoy,13.74744362363773
225473,Conjunto Linder,Cuando No Sé de Tí,4r1s2TGLa5bfS9xsrtuAli,13.750752409427843
1929156,Gerardo Ortiz,Comeré Callado,6CPS6FxhnyEElSa0jurLMA,13.75139224236462
668740,Polo Urias,La Braza,0A8tGTDaTB56tQzScUemLa,13.752442186755179
431229,BASTION,Astral,44AGT5o9uc3n86Cfv6ywoF,13.752754982118404
183247,Los Buchones de Culiacan,La Feria de Las Flores,5Pc7BSpq1J9UfV7oc7oZzE,13.754607878105318
605392,Feel,Ale Kiedy Przy Mnie Spisz,4PohkK5bpSKcpWhoVuqGnS,13.756547391909262
1744897,Twilight Sparkle,We Got This Together,5ILnXwt3uSvcH2hqQLqbQ6,13.756645581208428
1936249,Justin McBride,Beer Drinkin' Songs,2ogJA3hc3846GcPYy41mSC,13.756858662479928
1818392,El Tigrillo Palma,Siembra en la Sierra,7KM7bwyM6aChvU5BcCDN1T,13.758638320893946
1130103,Blame Candy,When I Was Cool,3Va8VPjzfltmXmvwpzM2OI,13.75949194106289
1127905,Spoon,All I Got Is Me,6mBaxuy8qeNVCi0RsySYEi,13.760185815220197
796556,Rocket Club,Goodnight Princess,3CbXRowNjKDDawlN5lHBwN,13.76038322700957
1766339,The Yum Yums,Sideways,6F4PjyYY4UfGwH0yZeFEUa,13.760601735967265
1494925,Bluegrass Worship Band,O Come All Ye Faithful,63vcZz6RABvrvmXx3KfwPq,13.760621225165352
2200159,Joshua Scott Jones,Honk (If You're Tonky),7HleeFQBGp0KRS8ABCKQeE,13.761371338675328
2241847,Tito Y Su Torbellino,Te La Pasas (feat. EP),17vqjVUNEOgfmeJNtG8auU,13.761455868728643
2018026,Reckless Kelly,Save Me From Myself,2r1f862szd7VY8SyNpvtNE,13.761459432104877
1807279,Stick and Poke,Weary Traveller,0KyQg7azHt6ZXUYgoyIFi6,13.761876715799957
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,13.762295450040941
198247,Bon Jovi,You Can Sleep While I Dream,5VVByzNq4MfbCnFRFQ9ukh,13.762369443088568
2105780,Katharine McPhee,Terrified,6vtOX9riyVzwJxj2SYTuES,13.76371614288478
1854010,Inspector,Volvamos a Ser Novios,1TaxeNJAmzQ91dh9zF5701,13.763779466579829
1431147,El Nono y Su Banda Reina de Jerez,El Potro Lobo Gateado,6il4lcUOPXdZWsAGl5Fzw4,13.763888111725063
1162105,Andymori,Happy End,6lnRqYUm8HEDVHwADoumbG,13.76389340836206
1716118,BlackHawk,Every Once In A While,1kxNtWK4jo3zIO11lCV8sN,13.764420433107375
934572,Yolanda Pérez,Fallaste Corazón,0i0VX7WwRk1yF91JnK0EpL,13.765628282898112
229214,Four Tops,I Like Everything About You - Alternate Vocal Version,3klpvwQqzhzVrw4d4bJUwf,13.766770644922579
292348,Angel Guaraca,Solterito y Cariñoso,5mbWgs6pa0JUYQQqdKAxCR,13.767166004829445
1542210,Deep Street Soul,Done Me Wrong,6kEG23erNbQjBE1ZBWXqOF,13.768279442482273
1296850,Summer Camp,Keep Falling,2FNDXBwJOqInrMvGay9Rrj,13.768478426022861
101464,Elvyn,Ellie,5ZCvJHyDjkomk1YE1EcWDS,13.769206921786159
208716,Alejandra Guzman,Quiero Vivir,3Wg1MwCudqruVHxNSGNUYe,13.77082265013254
1046078,Los Marineros del Norte,Pensandolo Bien,6nAHX09DlN9CjntgzdpiIP,13.772382139530515
1770512,Jackson Taylor & the Sinners,That's Just Life,1jva5kO1mEBDwXgGK5nGUB,13.77331442662774
2110265,Harmonik,Degaje,7oKTZogo5y7fkde4LoQqot,13.773706142336678
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,13.775042437210553
1931650,Charley Jenkins,Pretty Lady,6CLp8v02PW4wIBVdWgjlOs,13.7752336743991
1981931,SEVENTEEN,Chuck,4r08Zd72ZYPcPTOZ8CqPyH,13.776427691360848
882182,בני בשן,את אחלה חמודה,0Rk66MvAroMzbqWg4MO03N,13.776605645185589
573778,The Gym Allstars,Me Estas Tentando,28XHuZksavQsPgCeIfP4bq,13.776648500444324
1054491,Smoove & Turrell,You Don't Know,7DcvZRy7W9Ahhlpiy5T5s5,13.777436928279428
1019927,The Doobie Brothers,Long Train Runnin' - with Toby Keith and Huey Lewis on Harmonica,7vXDKrhM2Am41ZMeeCJibV,13.77807760913105
1804111,Luis Ruiz y la Embarcacion de la Musica Norteña,Y Si Lloro Que,1qXz12wOqAZ7j6PWwKbvNh,13.778242672642545
29572,U-KISS,Thousand Miles Away,7rPrkay2G5hhNoFUeVhasW,13.778569872898368
1018378,Wiley,Cash In My Pocket (feat. Daniel Merriweather),0ZZCW0rSV1mEt5eKUamL9c,13.779357535210451
