,artist_name,track_name,id,dist
2252502,Sara Bareilles,The Light,54byd42gABS9onpYHipyoP,11.500228110416234
1993667,William Wild,When I’ve Been Gone,3fwgOmRslwlUm0fp8V30Uw,11.502240939781057
1672697,El Gigante De America,Perdoname,3KIco3OjaJ2jDTR2yNmP1D,11.507730842784278
1070097,The Beatles,Your Mother Should Know - Anthology 2 Version / Take 27,1K8QwEJ0UG7Hd3PCLP0daG,11.508300539151392
1459627,Uncle Leon & The Alibis,Blue Sky And Blacktop,3hzXd4fKS07grSFcwZCwSE,11.509292690227396
795780,Caleb Klauder,Satisfied Mind,1LYcJkdeMxTPipBZ9mktlK,11.50991701798007
2222925,The Revivalists,Soulfight,3TQxkQsyJS03EUwl02Qaub,11.510724052793291
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,11.510774324058726
1140923,Milow,Blue Skies,3BWhuRtL3RKc8tWaAap2jN,11.510814083523623
2061133,Karen O,Day Go By,0DuAGv3SjmjIPuSlb3xl3L,11.510816259938952
1351445,Gino Padilla,Let me be the one,78RFuToqo67fcfnpah5kzx,11.51102031044919
321164,Sabrina,Stickwitu,1CdVOsuQBljixCzeOTi4ut,11.511538013891647
2080933,Gabriel Kelley,It Don't Come Easy,6cKGvUrOTyc8SPCzC30jAN,11.51165709244611
180429,孫露 (Sun Lu),結束不是我要的結果 (This Is Not End),5NWXz8izGtN6dGNXQkGcKS,11.5116831210948
2047480,Lady Antebellum,Golden,0q39CqxCANYZ059CwT8gre,11.511819571876588
348903,Descartes A Kant,The Peter Pan Syndrome,4MYP2luuQPOoK4JPHnfMmR,11.512259973912261
1353872,Melissa Payne,High and Dry,4lr3M1kUJzjilWd75BArWz,11.512467025769109
1860194,Eric Idle,Always Look On The Bright Side Of Life,5udHyNGrCs1CBdZtqyf3vJ,11.513456933735176
914713,Buddy Holly,That's My Desire,5trMZW80tjVx3sud15xSxg,11.51392242580807
668549,Hope's Call,Winter Wonderland,03OL9b7zFldxy3WOUX2ClK,11.514020867699033
2099773,Nixis,When You Tell Me (feat. Veronica),36KbWXrRoL5ph4gmoJKb1D,11.514053975525522
795359,Midtown Fellowship,I Will Wait,1QyR3vHEEnX61dVNC5iBnM,11.515031071723135
402992,Mike Mohede,Selamanya Kucinta,6OxKC0vYXNmNDpWRKDnVD5,11.51515141659748
1605747,Masego,Small Talk (TrapScat T0 Cali),1U0yNemUKpAtdMwrUGL1EV,11.51535521404958
1711424,Cars Can Be Blue,Dating Batman,6DgdywXDHBZbtBklDSa9mI,11.515721708888982
439910,Cynthia and the Swing Set,My Heart Belongs To Daddy,51q67IeweOeC5cWl8mJfNE,11.515919422150677
531590,Ann Gallogly,Annachie Gordon,6a1h0LTxQYOlGsDMLbRBRR,11.516612109855426
2160889,Sorry Bamba,Dis-moi la verite,4bURwA27DVK8MSwnU8NuYK,11.516854684126049
1715814,Orquesta La Conspiración,La Culebra,4E0lU3VxL2JPaK82VwacTd,11.517051098531738
33611,The Lil Smokies,Need a Minute,3vYLnKTATk1CmX8248bw00,11.517096776058231
