,artist_name,track_name,id,dist
547353,Mocedades,Las Palabras,52uQuk4Ql5aC740Xz3czwh,36.218643147074125
399838,Santhosh Dhayanidhi,Kannadi Poovukku,3TjkNpxBaS9RFvDU7laCwx,36.220394036073074
166987,J.T. Machinima,Fallin' for Fallout,37LA5mkWsxsyuCeBFEWCSQ,36.22144323175867
1508383,Kindred The Family Soul,Do You Remember,3HiwcHjwWOdtzMnOQzd9yM,36.22378083790379
1450462,Fourth Of July,Tan Lines,4O31qp7osvHePazWKf6On8,36.22528843488574
1050785,Jackson Browne & David Lindley,Take It Easy,7blKJPi2hchTj8oXIzCS7V,36.225913716715795
2209552,Justin Bieber,Home This Christmas,5uKF7XZmtNidHD848GfLVI,36.22776653954999
1854069,Nasty Jack,One Spliff a Day,7p8KciHZmvQmrOVnuRXCyo,36.228391878892694
1386295,Heart To Heart,G.V.,6GfmCSdbUk2U3XZMHlcuw8,36.228551690921854
1617739,Night Ranger,When You Close Your Eyes,4p6vpaEIVSnIq1qckuUby0,36.22887645653627
2090179,THØSS,IWITW,3q9yFd2wg99TvAkPOxfDzY,36.2291154076573
2001088,Chris Tomlin,Your Heart (DAVID),2ocztnBixjf53lGjY0IDZI,36.22923274307914
251439,Note-oriety,Dna,4QmtuxdWKtF9MXU9me7HNZ,36.2293666415384
2042870,Darius Rucker,Need You More,3tazOOwYppkJegTxDq6HIT,36.22993474172248
739525,Cecil Otter,O Death,1MJP9GiCetjzb9jdPdIDZ4,36.23028464458195
1408720,Erato,TGIM (Walter Mitty's Monday),6cuefbIcQtUyZv30ZzoHiJ,36.23029432842545
2030586,Lolawolf,Normally I Get It,1P9omTiMG8AyBztiF0Rex9,36.23044358712234
893116,La Adiccion,"Es la hora, es la hora",2wAkwYA8x3uj1aPuTPfHEs,36.23059826229449
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,36.230767815103505
1008251,Mongo Santamaria,Dr. Gasca,5E35uJV0iG3epEk3kbr5tD,36.23122229313656
444567,Shackles,Amnesia - Original Mix,03kRNXhzp0W5oT6pXimUMs,36.23149286615079
2070480,Carlos Bertonatti,Reach Out America,2bPlAG19MIjcgIlZwHNU9L,36.23152933646205
2076207,Adam Barnes,She Will Stay Beneath the Moon,04CttPmaM3CoPcFBVBf5Br,36.231989958879375
492768,Jason Nevins,Open Ur Mind,1sdGGqt3LzMAf2XPJRUG9o,36.232196417958534
2161321,Dustin Lynch,Middle Of Nowhere,2gb4qTehq9HcuovnrnDX8Q,36.23256770153925
1230590,Fredo Santana,Damn Share,13rVaTdRUr3wFyEkl40IXB,36.23314250118493
