,artist_name,track_name,id,dist
2226303,Florence + The Machine,You've Got The Love,6u9RqxALwkjJ1ukB1y8vuP,16.62838902433339
95926,Oleander,Yours If You Like,0GBpDztJEUV4WgiEDObXBV,16.62879220552515
1453241,Beth Hart,The Sky Is Falling,51QYtWumXvOIp7cVFm6GmI,16.628997010067703
1070241,Carolina Liar,Daddy's Little Girl,1ouYWNt54tRRChRwFo1GkO,16.62927354381802
1006861,Weird Dreams,Little Girl,32KBkhS2BiTz25gjbKQXVe,16.62934192655758
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,16.629359163804097
604904,Sojourn,Savior King,24WwrzfoAsJNCHm393BbYX,16.629807621931935
2158445,Evans Blue,Possession,6g3BUBSaRrvZ6HtaQvbCHn,16.629836479702412
36080,Martyr A.d.,Late Night Faith Healer,0wLNK0IwOOjukB0dEqPKoU,16.630047470738024
922310,The Exies,Baptize Me,5kIqcAdETxg2MSUqZvQs04,16.630305965659865
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,16.630748980134427
1896531,Lenny,Hell.o - Fancy Cars Remix,6GApWP3kiIFg80lz4GxE2e,16.630794075857274
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,16.630841760799644
2008136,Cher Lloyd,Alone With Me,26GxNoqc4Z1FnpCy0rbQmV,16.63087105781361
1912734,Mike Watson,Lying for Love,1hr8zkCCwu9cPbZMhKGhL7,16.631147916939955
97371,XYSM,Wait on Me,7ISMhY7yMTn9MMu92Df9vg,16.63155643214174
2069516,Flux Pavilion,Double Edge (feat. Sway and P Money),4I535HyhUhQItmH6lNC3HG,16.631904840962804
72227,Priscilla,Toujours Pas D'Amour,6XjLjrPnWqegY8xJf5HfYF,16.631907770472
1781446,Taking Back Sunday,Beat Up Car,6vWIJFLf7xJ6JmRn19OrsW,16.63195294855167
1612505,Sleeptalk,Love,62bl9QSfTkNYruhb9C37Dm,16.632070538885696
1462617,Van Damsel,"The Sunshine, Girl",7FOs9GICz14jdy1xxiGWOI,16.632304947401458
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,16.632483896603297
298794,Fides,Press Record,2fE6P7P4ioj7tGUmXEslIG,16.632815859395627
2120609,American Authors,Right Here Right Now,6oo4xIS38u3i2ipj2JUAf4,16.63297401335148
478300,José Malhoa,Nossa Senhora Rogai por Nós,41iruMFDhJJz5tWx71N6Kh,16.633099135893595
1993295,Dead by April,Done With Broken Hearts,0mfmjQtfa645z0lUm50DMk,16.63309969089847
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,16.633213309737766
805881,MC Chris,Boysdontcry,0yiAznsQ9TUqljUqqDdnrg,16.633385477534826
1611324,Mary J. Blige,A Night to Remember,6SNdb9heWCWJ3F21j2IsJ6,16.633430635402735
1799842,Run2Cover,Like The Way It Hurts,7EhCsDMBhhX0tQLoa9WtKX,16.633880966681062
238441,The Audiots,Boogie,7wY7lVCXz1OTDqYqIau1FF,16.63393032171809
84826,Musicologo The Libro,Dale Fuego (Remix),1Tv76X27ZM8TgSBDZbN3jt,16.633978357385374
2172070,Dan Bremnes,Born Again,3Yc6G0WdPshNaoJpaE7oBR,16.634030962171483
1962369,Randy Montana,Ain't Much Left Of Lovin' You,3eIjpx6kuBLP6DaNdVIwe0,16.63416400720957
1561780,FISHDOCTOR,We Are We,3e4LHc4DD8u50lhUKopugF,16.63428711108434
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,16.63435550661035
1873505,Atmosphere,Mattress,1oEAEFELx7slBrsAvOtXuL,16.634388329878355
842944,Millions,Harder Than It Should Be,0nsHRgBkf4EazTLCJIlOTy,16.63442773772978
1059857,Sandoval,Yo sabia,3XKSnVtn86FaTlG60yTerS,16.634471191897386
2149507,The I Don't Cares,Back,54N3nd1vYLv1f6q4vw9sHv,16.63476014892841
1709026,Miniature Tigers,Ugly Needs,6So60nxMET74xdUt0BrbSJ,16.634880302559672
1683924,Sovereign Grace Music,El Dios que Adoramos,37ZipVX6cJ5Wo631toxOKi,16.63489352069007
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,16.634923542632574
1117149,Faren Rachels,Free Drinks,1kMODECznzvipQiRpaleMG,16.635270073475134
21149,Gregor Salto,Mexer - Sabo Remix,4abaPNqETbCoLpLISwKoYX,16.63552423009256
361070,The Jackson 5,I Can't Quit Your Love,3uzy6HMUwqn8O2DLZxEHGN,16.635658851298853
1813879,OG Ron C,Texas,6uVIg3JNEyycltCiGQxju0,16.63571830705477
2216777,BTS,Am I Wrong,1ORnZ5RmTKhVxPrjORKxAE,16.635826617480298
2053405,Big Time Rush,No Idea,0fC0kT2VDxzl88yTkpd1cw,16.635973796886276
1046212,Luka Krajina,Midnight Sun,1Qx0naOeQ6PIwQoc1uWY44,16.63597402406067
1756770,Uppermost,Faster,0za1KQwpSSkdDSUEC26WJQ,16.63597682969452
2238322,Usher,Caught Up,1ObNL9DjjNPAZkJyC8XWWU,16.63615804603915
