,artist_name,track_name,id,dist
1622167,Polo Montañez,Flor Palida,6AGCiMkI8iVlS9ubm6XuQG,18.317007680791388
1405741,MC6 A Cappella,The Lion Sleeps Tonight,0crWDkAajRTnsGuZ6CAU85,18.31808350688729
115659,Angela Strehli,Telephone Blues,1GA7vnbyHBGr3FAWBMEQYf,18.318476456472684
447641,Los Seguidores de Cristo,El Alfarero,1lLoPppxYLETqzLHeI27gj,18.319232219490225
1328512,Beto Quintanilla,Corrido de Marcelina,66GbMIhbLmqszCawOC9a3A,18.320338505252796
2039400,Ted Snyder,The Sheik of Araby,4EeOFgDYjyel0vpbzK6f2M,18.32037946287855
794795,The Original Irish Boys,When You and I Were Young Maggie,18GhIZfRoT4SlvFOjzYHjY,18.32051435577631
64371,Bossa Combo,Move Tan,79dzc756WMGDgOfy9uPq96,18.321742628078155
388844,Lord Kitchener,No Melda,6DqNQ3UbRLwONLC0oqCS4M,18.32195887152714
291241,Jorge Santacruz,Mas Que Una Diosa (En VIvo),320T1xEXF61RABbTJ9rvhG,18.321986452992164
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,18.3229694546718
2103062,Sam Cooke,Driftin' Blues,5UxTUmQeNweEJEbpWXhJv0,18.323080333386706
1663706,Clifton Chenier,I'm On My Way - Part 1,66OOqThayTI35Hi1FiL7bR,18.32316275748941
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,18.323670193728088
838232,Leesa Sklover/Sangeet,Aap Sahaee Hoa,2RkDNFVhE6W5j8dl2baGf8,18.323945322425374
1298368,Pirates Of The Mississippi,Til I'm Holding You Again,0XqBgOPIhtRdWEN2bumKhd,18.323982161946372
1430442,Josh Weathers Band,Winter Wonderland,1Tss2rlUNYktWFkLXH74Ak,18.324060567134385
255451,Liza Minnelli,Cabaret,2Ju1l4Ufap6UJPGL0O1IYe,18.324176845314014
1755096,Lisandro Meza,Cumbia Pa'oriente,6T6InJ44cIVPkJVAMLwe80,18.324201689491314
2168446,Kishore Kumar,"Aanewala Pal Janewala Hai - From ""Golmaal""",36ok7fpB5JxgSXJV8V4dDR,18.324611397115994
904836,Eric Burdon,Home Cookin',0jLvg1HwQUTmg1egRFnQ2R,18.324690471861935
707217,Holopaw,3-Shy-Cubs,4rU5kTPBhPXapHUtqrJKzE,18.324856145503087
2244747,Ohio Players,Fire,1B7TXjTmtKVEzgZMjH8EEq,18.324944473545052
194202,El Cuarteto Ruffino,Triana Morena,32V0aliGnxqSMa3alOEWOj,18.325109665342914
525350,Los Tres Ases,Sentencia,5XASVNssZaTzvrTsqgXXFy,18.325210697084835
995494,Commissioned,Do You Still Love Me,6mDb6LN5MnvZkQzIc2E5Ka,18.325734743207654
1098520,David Lee Garza,Gran Desconsuelo,49XLBuCoeg9ahCH3MH0qCK,18.32582581628271
798363,The Winans,If I Labor,7e3zcmFgb8xo4dbwo5JrAh,18.326055914405245
1767444,Jerry Garcia,Blue Yodel #9,6GqMpIALXvSrHmXdjF32Se,18.326367226054533
263793,Rahat Fateh Ali Khan,Chad Ariyaan Way Mahiya,4f21mJpqXs5uLsy5OqUUGW,18.326419445021912
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,18.326569803446926
861381,The Doors,"Who Do You Love [Live at Felt Forum, New York CIty, January 17, 1970 - First Show]",1x1ydyq0lvyQFHXQmIRVyD,18.32679144844763
219837,Philipp Poisel,Im Garten von Gettis,4HTFNHdUlr4G2TOR9Ufo8v,18.326813233108744
1530432,Will Cookson,Olduvai,73WTJtHydLXoVoUIMTx7tm,18.32692730063579
1301804,Memory Lane,Duke of Earl,2fuewBDqf0sIUa01OyjI3Z,18.32741157619146
101369,Guaco,Te Tengo Que Olvidar,4plXElvi39jlPEKjZ8BfmX,18.327565399468725
1986522,Rich Mullins,Calling Out Your Name,6xjm19M99vDi7FuKB6n2n0,18.327687280479296
820636,Janne Elias,Blue,3hAZC2kDwB0niqngEKnn4S,18.328011325240386
1106486,David Ruffin,Everything's Coming Up Love - Single Version,6WrTlIBYhuyEQ7YHxjaOeK,18.328118159494057
451097,Lightnin' Hopkins,Lightnin's Boogie,5928l2znBj90Ysp8rZUXxk,18.328696739745958
940755,ZOX,"The Wait, Pt. II",24AtX3q1onxdknMlZnNpy8,18.32875297713735
683640,Laura Pausini,Seamisai,0pmpjnU5ass4mkGv3vCUCa,18.328779287425856
