,artist_name,track_name,id,dist
1853966,Nickel Eye,"Providence, RI",158zhl6cc7GCoQ7TWscZtJ,15.582851739223837
1713299,The Weakerthans,This Is A Fire Door Never Leave Open,50sn33lkoHkBEj1kg8BK7M,15.583295441987337
1481947,Bethany Stephens,Father of Lights,3pKtIfNLh1SepP5FRef2iC,15.583549218447995
2125975,Mark Wills,Everything There Is To Know About You,6dws0Hm3Tciz2Uuh4CuVzk,15.584188376421732
407206,Charlie Robison,One In a Million,6X7B54WWXve2IBjj2i8mNv,15.585253613534258
927655,Weekend Affair,"Duel, pt. 2",1fykfmE8ZJTHcf47P79PC1,15.585469381531585
1037736,The Hillbilly Moon Explosion,"Flying High, Moaning Low",4OxgBQtk5HTlophC869JXy,15.585573880878806
521525,Big Star,September Gurls - Single Version,2NlGdOeCadiGl6eZfWlE3N,15.585966528752953
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,15.586060154095332
788777,Built To Spill & Caustic Resin,She's Real,7zLyMqoq6OcIOL4wqtF4zK,15.586954321877897
1849176,Mizan K,Looking For,0fpLXHBMfLe0otGvjjNS1H,15.587006563109833
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,15.587358268595347
2112919,Anonymuz,Darth Vader,5UJKR6oqnX1Qwzrrxrvv1y,15.587473385463445
1979098,Dear David,Hypnotized - Radio Edit,77kJYa9drzw6sCHv5jJUzz,15.587997286746855
415871,Kelly Willis,Wrapped,1vHYZV3Xxol84swMMvfcrs,15.588667258728307
1734104,Loamlands,Another Reason,5AOECKDXBVzXwrXR2ZW55Q,15.588693309734506
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,15.58926377197588
1329734,Saigon Kick,Feel the Same Way,0oEyOMJOc13vLNeaU1XehU,15.589567895161025
1350536,one sonic society,Light Shine In - Live,2dD9bTmU1H5FOd80jkGG9J,15.590019389345233
2078006,Icewear Vezzo,Bands,3Oobj4QrJmLl7Z7QSOMvem,15.590217440061968
1027007,Various Artists,Parranda Del Sopon/ El Na,1IdbhvPy4KaEEpB5FJeU3p,15.590250011879917
43926,Friday Bridge,It Girl - Nicolas Makelberge Remix,3WyW6XxP5slfFNKDJM7ydK,15.590278624009812
954805,Spangle Call Lilli Line,Dreamer,7Du9AxIb0JPBj4hb2WjZmC,15.590661155287211
1234996,Led Zeppelin,Dancing Days - Rough Mix with Vocal,6pFGE31glbYE6OQMaSHisz,15.59078779039165
1267282,Evol Intent,The Curtain Falls,4eXQptBZIFi5hbJM6Qcfor,15.590839005102392
2086662,Cindy Morgan,Joy,4bj4KCwn2msAHCoHX7bapB,15.591036476935002
663881,Sunflower Dead,Every Breath You Take,3TcBfb6Os5v9IrSQeUG9s3,15.591073302929626
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,15.591451481267677
618820,Old Salt Union,Close Enough,2lPmtMBkya3F8QCPjukilb,15.591952892726056
1662185,Iron Butterfly,Most Anything You Want,6qSVJPiAzPDfCn63hXmBIG,15.59224447794244
1597887,Daughn Gibson,Phantom Rider,7zGaSsqCN8QkQjUYXOm6La,15.592289891761766
962102,The Warren Brothers,Move On,6cgSsQCQxxJA6f4ioSwq9K,15.59235422554364
522502,Jamie Cullum,London Skies - Live At Ronnie Scott's,3znsnnZNmz1hRjH7GJOek6,15.592430032002577
374499,Ages and Ages,My Cold Reflection,0slGr68CMA1G5Tb8Oa7k7k,15.59254180983134
519929,Liberty Worship Collective,Our God is Love,5XTkgq2xJjJskRcPQjeJCt,15.592713254427537
1454945,Daryle Singletary,I'm Living Up To Her Low Expectations,3lwciE13KLcK4xDWgnpUze,15.593104104591074
