,artist_name,track_name,id,dist
1443604,Cirque du Soleil,Desert,2Sigudt9Th6a7hxgV8efNN,29.860886883585373
2087876,Alan Menken,You Came Back,095c4tMsi8WvsNEp9v8DXO,29.8621970844675
1982649,Moby,The Poison Tree,5Iab4Z9svmOB8T7COHZ4q2,29.86243573318054
1582440,Lynyrd Skynyrd,Memphis - Second Helping Outtake,0icFHK0sYhp5rArGskgpcJ,29.862642608305087
351987,Johan Verminnen,Laat me nu toch niet alleen,74GyVAiSclDxneDqQiJbHd,29.86283469505538
1133192,Ennio Morricone,Theme For Oria,5ngd9C0EJun6TCDofeErG5,29.863503223066846
1185790,Robert Glasper Trio,Yes I'm Country (And That's OK),7MtunCDM0OHDNpAIAhzJsQ,29.863789376035687
22825,The Sea and Cake,Do Now Fairly Well,5Ov4caTPkHL91PwwZEkF6j,29.86387462528746
1679064,Scuba,Drift,05urQWGNpWQsVX5meTQ70f,29.86389389722829
307763,António Zambujo,Zorro,7bSuN2UhQp8NBnbY47FyJu,29.86413620975933
1232912,Stingray Music (Karaoke),Aunque No Te Pueda Ver - Composed Or Made Famous By: Alex Ubago,7ra2MedMCzOFG6Q9DIMJE6,29.86451343031724
1611402,Owen,Bed Abuse,6t9r4TjE3VjrmjHE9XzF3A,29.864532080875563
1555309,Junip,Official,4HP7G0lfGjdgiwIZkzlPYf,29.86544477189377
1913858,Elton John,Come Down In Time,2Mn2MuyqxbzZwnxRX1p8kY,29.86572321582208
659746,GLASHAUS,In mir - Director's Cut,2guypsyOhDWTOX4svFuEOp,29.865854313393818
1698522,KAASI,Hold On Me,37at3ISfJOlF8zZ0ob010b,29.865894702212625
1638145,Paddy Reilly,When New York was Irish,3hatIJ3bQsnMcnKfg2F1Cb,29.865990532318214
695814,Mutual Kumquat,Will You Let Me Be Your Servant (The Servant Song),7pNJZbFJIfkV8JBA1CVfi5,29.86617126614152
1674799,Pogo,Where Is Ethan?,3i9SQEBzxUgRmWb0FwWtC9,29.866673408412737
1836,Brian McKnight,Not Alone,6Q7NSfkvNmckKIq0WKF4rt,29.866683149357602
1688812,The Electric Chillout Orchestra,Bourrée,1KE6f1S3TrBh4UP9ymvInR,29.866723769810147
1736928,Toby Johnson,Wilderman,47cy38hlegoucAhYq2Aac9,29.866785083384787
234028,Ksmtk,Chronemics,3evtCWf91QBxgfGD3IvaY9,29.866922424401093
1995651,Derek Fiechter,Old Ticket Booth,2rFy9UTbNw7yN0e1pTBVMW,29.867076080009205
1562836,John Martyn,The Man In The Station,5hQLN6Q19xtqJ8U5MnhUjv,29.867193670307422
989498,Austin,Cheerleader,29sEfIznJ1pdFmNevzC51f,29.8672569176514
2164341,Bee Gees,Suddenly,4WhLCFXRklKPDCZmH9qiF4,29.867287640074473
1280024,Pupkulies & Rebecca,Summertime (Canson Remix),5UYY7v2Vt4LYj89hA9u9t3,29.86730333928038
25504,Wurrly,If I Ain't Got You (Originally Performed by Alicia Keys) [Guitar Backing Track] [Karaoke Version],612he6T3K154nyBINCAxRx,29.86745280672276
1464684,Floating Points,Nectarines,4TSKf90FtjqFS7t0O0UdJs,29.867796285871094
2185294,Jaymay,"Sea Green, See Blue",1TY5KmqtwL4rwpdPAsVav6,29.867919494250447
1628339,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT I. Scene 1: Danse des coupes,4FtwlLm48xC38L15nPkZj7,29.868112997711005
550173,Nicholas Van Orton,Silence of Waves - Nicholas Van Orton Remix,0t4CXjgm1QeNMKZvJOiXlv,29.868248778318367
419127,Nathan Jess,Prayer,78OJ3xpnntVfLMKbbkLn6n,29.868271304261434
1280621,Baeza,Motion,7pKZDpr4roHwLis8qVTjrD,29.868599534391574
647273,Yo La Tengo,Naples,36NYdk2O3EWPnCVxr1paPi,29.868693869738223
1290841,Caribou,Found Out - DJ Koze Remix,63xlrEQ5oNGACl8j2dwTyZ,29.868790091870885
1508768,Martin O'Donnell,Machines and Might,3cbweyZ6yvsIXShXRzKY2U,29.86901455099861
922542,batteryboy,Remember Me Now,1CEB7izgzhq5GKJexB71TH,29.86938453497215
160751,Antonio Vivaldi,"Concerto for Strings in A Major, RV 158 ""Concerto ripieno"": I. Allegro",7ga7g6EzjBhTm5VlA0GsSH,29.869401679214878
1264318,David Arkenstone,In The Gardens Of The Citadel,5Ma2L4o279776nvXEdOzKW,29.86952131768125
2240457,The Zombies,Time of the Season - Re-Recording,5dxKt81ZiSBD68CcHcB6ys,29.869611420896227
909051,Duke Hugh,2005,5LO0k6ffUHQfRunyFmnePm,29.86972409516995
1069861,Lee Hazlewood,I'd Rather Be Your Enemy,4Me5V5X6UkMlWA5qMRUMvt,29.869741565605455
1534136,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT I. Scene 2: Coda,2UGAiH8D0J2cAZVUObbfoN,29.86980442506792
1874778,Vicki Lawrence,Killing Me Softly,0DfWYLMydV2oFy8odueqzG,29.869879866162467
1556798,Goldfrapp,Alvar,1dllIXqI8oKAHIb6yxH5f3,29.86998114543112
1433006,TRU.,Trachyt - Mira (Berlin) & Christopher Schwarzwalder Remix,0sbW94wBk8NmijpRhfsm6o,29.87004179118241
402062,Wendy Morrow,The Water Is Wide,1ilAs2l6E28Fo0y2sjiZMU,29.870053380571704
365613,Leslie Cheung,深情相擁,58YJBzAB0gSX4zHVVEzyB9,29.870092806533524
