,artist_name,track_name,id,dist
1813364,ortoPilot,California Gurls,54Hk4FosTnoa7OiiYpVWit,25.777658636131672
1026102,Called by His Grace,Espíritu Santo,0Zi7FzlLQsjdRIxtR0Tdm3,25.778783261512665
1940237,Jessie Ware,Midnight Caller,1kHOxteSsRxFnVBV0O6UPX,25.778908642808595
1459339,Paradis,Miroir (Un),1TgmwPhkqU9f9H8A7vFJpi,25.779565189645762
2111742,Kant,Nightcall,6Sm7K81Dqggxz0cuTWZFro,25.78030852849697
1765088,Adam Banks,Mirage - Adam Banks Night Mix,75VV0XtvJlSXRKrgS9mr8o,25.78034572743956
525820,Cloud 9,Do You Want Me (Club Mix),5ZxI6GifOVWmNfMYTPjYoo,25.780656588403883
880328,Russoul,Turn It Up - Santé Remix,6bbr1HdMdbk1A1ORnboU86,25.780982312255265
2150834,Man Without Country,Laws of Motion - Sebastien Remix,0SaFFXNK3tZw7aBMasEvLq,25.781353517863057
1335806,The Same,Feel Good Inc.,4Mh8DOEUHSJAHaBZTWtbrc,25.78145767046409
1943984,Janita,No Words,5WAhyRsHb5lJXPBqbo78p4,25.78176884861379
391104,Jonas Rathsman,Since I Don't Have You - Original Mix,33hKAZj9MLrenXuxus5mrF,25.78188001695471
448175,Nahid,Narmeh Narmeh,1dpd2ox1wW25h7NY3D24qR,25.781984500401876
1220680,Tamborder,The School,0com9SnOPL3RhiRNU5NBX4,25.782151016999148
830411,Dave Gahan,All of This and Nothing,2QAczlrxfr7Wx19vhWoBsQ,25.782358653959896
154242,E.N Young,Keep Trying,3Ly6TDJKQQCyimYJWyAMlO,25.78238558616893
805495,Cícero,Camomila,3dqfoL8CcedxoJTbNRvOvM,25.782706118241435
114543,The Dustaphonics,Catwoman's Strut,3oeV50VBoCvRiIHHMxkYPD,25.782733126646782
436010,SAM,Alles,3k57hkUFBN94RVOEsY86P3,25.78292370146074
1425808,Foreigner,Back Where You Belong,3yi0R5cECoipNZwjtzp29I,25.782928981925323
239239,Sharyn Maceren,Ain't No Love,1xEQFLxT4PFLG0r1ar4Iob,25.782978885149312
2164817,filous,Feel Good Inc.,5qeL0fWg4IDLZNUjVu53f2,25.783196218828884
300807,Blindside,Pitiful - Acoustic,0z8FoycX0p2vnEcS5dhMlo,25.783262941033705
1277581,Dimitry Datus,Nervous Badger,5xUy5y5wgm0qhHRdRcfCoA,25.783421455165996
212545,Dionisis Shinas,Mou Teriazis,4UDCJKEAkhy61dVt2icKoF,25.783465692989363
2088017,Volmer,Feel Like Falling - Radio Edit,7qgQU3zjQQbLQSVyDs2yx4,25.783601303491945
1527147,Drew Cole,Don't Follow,1N7YwMjnk5ZFGVbae61rb7,25.78371810289857
2252967,Klingande,Somewhere New - Naxxos Remix,22kUUapZa2ugh1RnIIEgCK,25.783749700308153
337663,Jason Chen,Let Me Love You,4MBSXegfvHPq6N4Ym4kqtC,25.783847489766913
1524515,Moloko,Sing It Back - Boris Dlugosch Reprise,25vllEcHx9TwWNOZs4AgWL,25.783905902268447
1417981,CHINAH,Young,6AaSOmCE7RD57leg2HFyiE,25.78399728037042
1093402,O-Town,Chasing After You - IZK Radio Remix,1evSMxpjwKMGCUo5eprxZ3,25.784130375147917
1494214,Rainbow Kitten Surprise,Wasted - Audiotree Live Version,13eHByLXAhGGoGP7e9QpuL,25.78415931335988
