,artist_name,track_name,id,dist
2192675,Omega,Dandole Remix,2hGX7o1gV6cC8s20rJTFsw,35.58012791536396
524620,Me & My Toothbrush,All Mine - Original Mix,1nEyqJdTpZcWw33HLQkmaY,35.58800941912949
1242574,Codio,Lose Control,0i1fMeSWxSxfQfBN1iuuOu,35.58868449760813
2233876,Brooklyn Funk Essentials,Prepare,2zNojTXOaXXl0D99DpJkjr,35.59072314913778
1825143,Melhem Zein,Kulle Mara,1HxfX2KoowZe6qeML2KCCE,35.59093759343606
2089383,Mark Ronson,Somebody To Love Me,2Tky1eOpdLXo8yYawnTMcj,35.59094626001472
581825,Motive,It's Illicit (Late Guest at the Party Remix),5yXXwhGiSCuahNbvFnd5sK,35.591503604106876
448094,Gocho,Dándole (feat. Jowell) - Version Video,4VJuC71Vj6UwwmrsbRzMge,35.591917022079805
2189861,Jeffree Star,Beauty Killer,5DcMKPtJanrOPa4rEpZwLx,35.59209654234692
933175,Aby,Scars of Love,0C29b8rA2QVb8ZQFc2AfNS,35.592133346897675
1069021,Tamikrest,Imanin Bas Zihoun,2JYTWmmZtJkkh3GweFPPCm,35.592730262763375
2220738,Kid Astray,Back to the Ordinary,12ysTf6CXJXrxTYWU0txaX,35.592977875101916
445406,Rex Stax,Trucos (feat. Principe Baru),5kAafwABr597bLF5DDQndP,35.59343863078113
623803,Cineclub,Gold Off A Lion,1i7YvEjmq42IIB7vFu7W7q,35.59396044770416
387061,Nikita,Zaychik,4nF4zJd9fKFQkQn7u4SpsN,35.59502839015129
1562192,Operators,Nobody,29Pu9GtYI0jrpLjr5OvAnk,35.595613026440304
2058657,Mausi,Move,3Wtx5BHLFZSLQMDZwfBKg5,35.59590154744086
2079949,Old Crow Medicine Show,Steppin' Out,4nBTmQYKQg8H1Be2sGYNxt,35.59617456557172
1655006,Rebecca Clements,Pure Wasted,76WacSlb2VzAHD7JHzI0oe,35.59632708231551
453893,Drew Bodine,O Come All Ye Faithful,7ibmUtfJ0M4aImYF5wa5Gq,35.598048348584165
2215079,Mausi,Move - Original Mix,0VTqiZNrt9bRmVQfxgxlG4,35.59842583437266
1281215,No Resolve,Wake Up,2LOsTioaUoDbT1AZIcPHpA,35.598681277468536
599875,Bobby Mardis,Keep On,2Ul8PUHXiIFf7G8SjXQzyQ,35.598756074921134
837826,Bruno Martini,Living On The Outside - State of Sound Remix,1NEeBafIxMhPaFD0xaGjwS,35.5989986397701
2248528,U2,Instant Karma,0uQ8ai2RWkf6pPS4GSIO73,35.59902248756053
1871811,Val Young,If You Should Ever Be Lonely,1HHRoR9qNSbQz0bun4RCLW,35.59930212926297
425100,Uffie,MCs Can Kiss [Mike D Remix],5hCr3rBJjjHPCLplMAbVFg,35.599316916806885
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,35.5995559608849
1663613,Last Dinosaurs,Take Your Time,2laAgaxgAOCMCmjkJSPv1M,35.59955602410303
170806,Michelle Treacy,Armageddon - Rainer + Grimm Remix,5371gkGEyn4aM308MbNnzz,35.59965886903253
914768,Cupid,Slow Dance,6atDi7ehwP8p0qNFjMgUQZ,35.599752844458
1347226,Suga Free,Cool,0sf0fL1kZCLFXFfrX8TmHc,35.599842581492396
331622,Thalía,Ten Paciencia,0zOEKZ2QGRHgoV1gU6IG2G,35.5999699073967
2111971,The Duke Spirit,Melt By The Morning,3xS2izuju9RYbeye9n4imE,35.600395693826265
799117,David Latour,Say It Right - Radio Edit,1jNL7RoaO6npwlyoDxeEuO,35.600791600763856
1414867,Elenco de Soy Luna,Siempre Juntos,75K6FhsKyKJS7vz7fNLwsh,35.60087093123976
1634306,Paulson,Calling On You,42FZnErLzouKX7Fc2Iw6Gz,35.60087296660636
2095492,The Presidents Of The United States Of America,Meanwhile Back in the City,24obGxQaI9mRyH6WCmaLeJ,35.601177786850904
2211781,Joywave,Tongues (feat. Kopps),2CYhKfcgrxziIkBLs8cPd0,35.60161279448519
407229,Dr. Srimix,Everything Samjhawan,34Tu20tnVWm57gtNHn5xW8,35.602258687123694
2107786,Hustle Gang,Game 7,4ZUfviaJVTS8VleMaXiwJ5,35.60271409624718
484431,Erik Hassle,No Words - The Knocks Remix,5Xf8Y2S2QR3KbILFPWm3M0,35.60276652492525
835449,Joywave,Tongues - Live From Spotify SXSW 2014,1OjYSEMF9uWVWKNhveN6yT,35.60279181596525
1486393,Cimo Fränkel,Too Much In Love - Groozm Remix,72OUlsrZEqgTUPVDShOXl7,35.60297926221233
1570119,Sneaky Sound System,I Want Everything,4jHIOJEonBleooEOXPzfJv,35.60354994947873
2041271,The Beef Seeds,Get Lucky,5rs8b6GOWiKokzSjEhCIN8,35.60417540884528
1584258,Elevation Music,Misfit,7HdciCDPtpg0cVbgcKmUzF,35.604250337711306
1425788,Simple Minds,The American,28hr9p5lVnTdbIMzQyy8Hr,35.6043331025501
880725,Sharon Needles,Wendigo,2SSfPlHsXkrRJKyRAs0mZj,35.60441629878714
2178738,Hillsong Worship,Children of the Light - Live,3L6eNNZnFgiiKRfc6keP1F,35.604587869107895
1647297,Ron Crichlow Ensemble,You Are,0t4UtzGhB8Hx99NuBeVlhd,35.60462959666936
286100,Don Michael Jr,Rlah,18g6zp2Hm6oyOLoHDZJJSJ,35.60594415615547
1799990,Glee Cast,Gimme More (Glee Cast Version),0pIVT8STeYvpT7K5wdXUFN,35.60668006386747
1219964,August Darnell,Christmas On Riverside Drive,1DUwtNcsXpjscqEPYknM76,35.60792840890029
1130375,Stereo MC's,Float On,4VCsNVCtG41hMqSeYfIFwd,35.60843434641365
1776710,Megaherz,Prellbock,3UYMnEMRg1zsNs09CMc5e0,35.60871529356816
2056373,Circus DJ's,The Final Countdown,3AdYHakSWlYVS5GcBf6KhZ,35.60971159444334
1845026,Polo Urias Y Su Maquina Norteña,Un Corazon Par Dos,6iylVlfbxAvF3jGehmRbW5,35.609795891351595
283018,DJ Cassidy,Calling All Hearts - Extended Edit,4dOSRtN4VCxgfsdJCQWJiz,35.61030363741858
1882258,Rubblebucket,Rewind,0WjUs2Vdifgetaqz2UHsdK,35.61099466598677
23451,Vox Audio,September,7JPKaVGPNbwZZdVmcCvkST,35.61129649540679
1306076,Alaine,Better Than This,2Xad7hcOaMhQzK7yqNI0G6,35.6115304467615
