,artist_name,track_name,id,dist
1534581,Rittz,Spiraling Out of Control,4tyU26TPO0Ta4I2J2HwVk2,16.07840112948553
1012205,Елена Темникова,Тепло,00ttk6PPO65bUru0EtAOgo,16.08381249700293
137286,Lartiste,Subito,51QYft3IykoGTjjFoyap5f,16.084403091483964
4331,BadBoe,Funkaholic (Quincy Joints Remix),2KDHk1EJbCScIvRMHHjWzc,16.084566206488006
245351,Cliff the Sav,Hot Girls,39989jl9OoyNCky1oRz2Tk,16.085272481820034
1990518,OG Maco,Road Runner,6wGkC7MXM579th9vZeKyNK,16.085563334764522
1802457,Sohight,Fonk' - Original Mix,7A0PVSvi8964eu7aGcVHt9,16.08571933533081
529200,Marcapasos,Aicha - Extended,1nhCet0lgR16hrSEcjiOPL,16.08738052755175
719006,Andre Nickatina,Show Gone Wrong,6f2fYaeGpl8BxrlXcFOcqO,16.087461515308604
1251836,Nina Simone,Feeling Good - Simon Field Remix / Extended Mix,7vi7D50RlX5CF8HuAJezfu,16.087673192903633
166085,The Kings Dead,Not for Me,6WUsAq83Utqfs0GXAqcUrr,16.087700701910332
1869465,Tom Odell,Here I Am - MOUNT Remix,1vL3nT12RfjPdoA5btvTRl,16.087887256049022
187895,Capulet,Holding On - Original Mix,6p34Bvdr7MSlPmxgpePpzQ,16.089158549577085
641948,Alfida,Ne Muchay,63WJtc1npN0bcAzCNz14J4,16.08969104426443
968567,Lazee,Hold On,4M9e9DxqvJVHXBDFmeR9no,16.090837759078898
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,16.090938116630934
551313,Sixth Avenue Express,Don't Stay Away - Pherotone Remix,6JbAuSePK7Iq2kUa5W7Dds,16.09123952537683
1979092,Röyksopp,I Had This Thing - Sebastien Remix,5ZebQ9xmlRoA0T4AFm1XFk,16.091492583374084
947478,Margaret Cho,Asian Adjacent,09oDpuQHdNBub4YRPqq26N,16.091785309531396
1190617,July Child,When You Call - Deepend Radio Edit,4A1Z285J8FMlURpY2q45F7,16.091786107686467
1011498,Marwan Khoury,La Tfakir,4Yetf7jaWVeGRJ7mCSMRxC,16.091819151319804
541198,Dark Rooms,Never Sleep Again (Dark Rooms vs. Mystery Skulls),0LO1jbJ4hNKhdPNLsVSmU2,16.092687714900862
2071996,Lisa Shaw,Grown Apart,7vA8SpCsYgPJPhwA6c66wL,16.09401462470333
955868,Cosmic Cowboys,Krokai - Huxley Remix,6gbY0B1CUXojlxEIDyOFX3,16.094190963824452
1997168,Jeremih,Runway,2m2qw5AZ6r8bqz4D5qde5E,16.09454410770382
1859201,Manast LL',Sookah - 32-26's 6.AM Remix,2uyg4ia2Rr73Hm73DcgnDd,16.094669815042952
1202938,Chris Anthony,Another Loser (feat. Angie Rose & Foure),3PKCkQM0OKbTLbPcAOaeG5,16.095731687094023
1689552,Fauve,TALLULAH,41iwg4pdycrqsVgHlfVsxs,16.095912613600863
699209,Bleu Toucan,Le vol du cygne,6G5vLXJjAgDVAJcfw4MUHF,16.09676121654173
225734,Young Chozen,A Love Like Yours,2df645bLbOoelDId21Xj17,16.09687802771661
219552,El Show de los Mocosos,Zombie Video Juego,6wtYpRZppIpSKDWbcuT65F,16.097294579863437
1333834,Claptone,Dear Life - Purple Disco Machine Remix,1QKH9ZGUsFGBZCcW2khJpA,16.097494373887653
1480291,The Acorn,Low Gravity,1eywnFmP8evEk5KRj124KO,16.097542975152027
1872790,Maxwell,All the Ways Love Can Feel - Michael Brun Radio Remix,7k9TBFdtRFqpwAmlQFH9TJ,16.097839519798814
1530044,Hucci,Cashmere,163Ojk84403LaqbHjevfnz,16.098068975363088
1468720,José Luis Perales,Morir de Amor,1qUZtrbkJ8KabDBjjLAN3P,16.098094587406347
1791936,Alphaville,Jerusalem,2qjplIeRoPs2jOi7JIbtaQ,16.09815186182894
2189358,Jeremih,Drank,192FMB0B5V6ydpKBS6Bm0e,16.09836040010277
2022295,Claptone,Dear Life,0SXA096b5EOgHUn4xpUaag,16.09871384925635
1571178,Trouble Bus,Bottles,2i10sq8cUC9ZF4RHSunVuF,16.099014828930443
1541015,Alex Hook,Walk Into The Night - Original Mix,6HAR41MtLEoL9WZnGbagHU,16.101304365428724
2186035,Vintage Culture,Make My Body Move - Original Mix,1iXHhpPyoBjg1yRQzRfzHk,16.101644795431
818626,Etienne Sin,Changed My Life,2F34Zqn9QdH3XN1NGaLp7s,16.10250659439546
2193795,A2M,I Got Bitches,6gPqBegU4aDWoSYXeCyURA,16.10406600160121
1584925,Stil & Bense,What I Say - Dayne S Remix,0Pihwhyp6WsaRQnhEsuHsx,16.104569641489906
2162546,Tove Lo,Lady Wood,6Y2s1t7hKtx5Ns7vpIOlH3,16.10478669247629
2169015,T-Pain,Chopped N Skrewed,57pofwKPN9iH56UrD6V9Hl,16.10510278097257
2168299,The Brothers Johnson,Stomp! (Re-recorded / Remastered),63jnmXLj7QM9HCpgMwHsUh,16.10572711195841
922933,Project Pitchfork,Requiem,4U9BeWdWU8C1gJxr9O4aWI,16.105801252271192
1048580,Malachi Cole,Identity,7bRqoDEj79MUkEUWtis23b,16.105868917110715
