,artist_name,track_name,id,dist
1519035,Old School Players,2 Legit 2 Quit,19F7MzEjkt9pqacOtz8wPd,17.073056023155758
1468180,Canteca de macao,Desnúdame,2GuelHI9QOlHZyJINo6bjx,17.073988228401628
1089595,Emmanuel Moire,Adulte & Sexy,1Gu9Yj3lkaRy5hazxM90A8,17.07573560901877
1469980,Sløtface,Bright Lights,6BrUfeyaj9J3NierGlkaMe,17.076801301330292
1635723,Skream,Rollercoaster,3KpVmRuALprQpyVPMV4AWw,17.07703895599625
573622,Air,How Does It Make You Feel? - Adrian Sherwood Version,78GIfaNKo5EbfUC6kjUMVR,17.077064643391346
1075879,DJ T.Y.,Let It Go (feat. Dzham),63nhAYKQPr3TVQ5ls8TcB3,17.077470145303323
2096573,Debórah Bond,This Is Me,25dEqiqA7sDBtipVo1OXoX,17.077658181618258
80841,Demet Akalın,İhanet,33L8DEAeJfmsVIdTkDlDTx,17.07799788570703
894391,The Layabouts,Bring Me Joy,4zL9A4TIiRkqs0gfrMefrf,17.078110371255427
2002587,Ty Brasel,Live a Lie (Intro),1izDe8EQPt9dx54O6rf5Xt,17.078364933240795
1997285,Romeo Santos,Llévame Contigo - Live - The King Stays King Version,3WuZdHdCmxqX6Fl3s4oldh,17.078660680561526
731810,Михаил Боярский,Вот и расстались,2cY9rYK0IJVowvuUA0Zg23,17.078680967989783
1790598,Unkle Bob,Birds and the Bees,6U8kPUy0EiVxhVlJtG6D4P,17.078737647233943
2078528,Nicky Night Time,Everybody Together - Edit,3f0zkLYUST7i4QfJoMtR3i,17.078889866817807
1872468,Pawl,White Lie,10JtZ77QqNzOr4n74wjwML,17.078964538278186
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,17.079175628901538
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,17.07971123923126
1705111,LZ7,So Good - AM2PM Radio Edit,6keQYUocoLjapPMufJYkfY,17.079926474522303
2120280,Swedish House Mafia,Miami 2 Ibiza - Extended Vocal Mix,2U1bDJAym3cdNe6hhPonDJ,17.080244337491997
2154956,Arctic Monkeys,Secret Door,4dtP86vkhzwNXCFpCtizce,17.080262959456363
1879941,Rod Stewart,It's The Same Old Song,74ef3ckow3wSbuTtGaTvaP,17.080692808431316
613896,Sebastian,Ostesangen,5nGzSAxJoxqdPlCipfi0Aj,17.081116546622226
587841,Scott A.F.,One Step Away,6CxMVx5jVL3wySjySqK0R3,17.081248755050513
1421875,L'Equipe Du Son,She Was A Dancer,7a4FJm3mv5pcjH4A9XBhNf,17.081477504440137
1391527,Ashbury Heights,Kingdom Confession,0rnVBrq2lRhqwFsSMvxYSN,17.081663087785774
396636,El Compa Chuy,No Se Quebrará El Viejón,2I2VsAEeKPFefcNhw2jIfb,17.08176267160876
645482,Mc Sai,Irru Ithayam (feat. Haricharan & Rabbit.Mac),08CiioKXe7bf3yBeND6GA7,17.082012430676155
508710,Niki J Crawford,Your Eyes,5Cr33rGNIjNiAk64og5enC,17.08203315727469
2183312,Kaskade,Room For Happiness - Extended,6WHF0dfvGh7oY9otZBMJTq,17.08207577110402
463733,Los Destellos,Onsta la Yerbita,1kSijKTC3QmM9OPQYKIbLk,17.082424954426997
1882896,Andy Montañez & Viento de Agua,Cortaron a Elena/Santa María,5Hfhx9o3YwXwN3KLi8UcOu,17.082565698767816
1958423,Pretty Ricky,Stay - explicit album version,1KcAisXPB6NhO5quc4Umnn,17.082744599604805
1261207,Strange Familia,Ms. Badblood,0jDSqdXoeNdPl7rAHopwCJ,17.082996971856872
1412743,The Dø,Unissassi Laulelet,0HcenzESigMWtggV0QBv86,17.083084591151664
82925,Blood Groove & Kikis,Both,4pk2rndzr9B42v44SgeU1e,17.083466170709947
589064,Kym Marsh,I Think It's Gonna Rain Today,0LkZXSTrGxGyWXQn77c7hy,17.083544285465823
354168,Florent Marchet,Sous Les Draps,7zg0E1TFoxEDAHgEJnX93i,17.08369649721684
909983,No Mercy,Please Don't Go (Re-Recorded / Remastered),69EZNgF8ZNoPlmWqWWLAuc,17.08372524887725
1995730,Dirty South,The Best Days (feat. Kids Without Instruments),6ToOcgBZ6ydYS9YfyxbaNO,17.083751863443617
2089523,Kaskade,Stars Align - Radio Edit,4WxwhDkLyZmck0k9eO6EjK,17.083760922697245
218341,Robert Abigail,Boom Boom Boom - Radio Edit,2TCJDVlgmveFJBZ3EUzOrR,17.083842192574227
1804067,Nick Wilson,Bare,27LDQXFoJExlxjycbm3hFa,17.084044487337675
520775,Uncle Skeleton,Diskoteq,2jfJ4ZUBEeZTVWgDeC4U43,17.084050228301052
232951,Stompbox,Screwing In America,4BEfIGMBgeOZhVFnDcaoVC,17.084072340181603
1709194,Young Lyric,Yahh!,5ZWVBDHIYxfFhotwwIAhug,17.084299139347905
1938371,blackbear,City of Dreams,4d8EbrsuhITNWTEtzAdTWp,17.08438188332152
6294,The Boston Boys,Endless Creation,7H3QEv576uIqYnpGC88uRC,17.08438331766443
1640510,Righeira,L'estate sta finendo,2e3nnOUytiKZXWaa8i39KY,17.08440407775145
1081948,The Floor Fillers,I'm Not Your Toy,510HwCQPA57BeFQjcVrsix,17.084516436467908
1365394,Jools Holland,Should I Stay Or should I Go,2yBUb62v3Jz1a4AGqYNHB2,17.084594053052715
2174109,Astrid S,Hurts So Good - Sonny Alven Remix,4mSLn7hDja1NSgkLNEFBJt,17.08466658754615
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,17.084670225608512
1685333,Spoon,Don't You Evah (Diplo Mix),7yzjm0xR7DvZ6rBmdI1DAd,17.084710129073624
990715,Joy Corporation,Do You Remember - Shapeless Remix,27P0t3trKauTW3ymUbolqb,17.084767891941237
984957,El Elle,Shall We Begin?,5oe6rTAntSgq0oAS3prJn0,17.084798211012874
1727489,Steve Wariner,Girl Like You,7FlZVQHhCfquzAxU05mzhJ,17.084876956710566
2147345,Wankelmut,My Head Is A Jungle - MK Remix - Radio Edit,2aeKjOnoJXavtpj2Hd2P4g,17.084877257082844
95372,Dance Crew United,Hey Brother (Party Hit),79AddGLmsvOVMko02OqLZV,17.084921624337277
1281999,Jason Reeves,Same Soul,3lsbybhxj78TFl3XxklO5G,17.084935941109578
1498997,Reyli Barba,Para Siempre,6QBQdiDG953b1ut9sAhuJt,17.08498692622388
2066695,Dr. Bellido,Señorita - Radio Mix,0JoeNw3EYoqXZd3kXkRxvS,17.085050959323798
1876554,WizKid,For You (feat. Akon),7fH3v6wSnhKXycGQaNq5y5,17.085086093870636
1900978,The Pass,Colors,4m8n2xurkRpWym4vJUy3ys,17.08509553175761
1558727,Jolin Tsai,花蝴蝶,5457OwHNgbWPD6Z6ACDUPr,17.085145407286113
789845,T-Vice,Se Pa Sa,5HCN5WcNsAJH6s8ImePfIB,17.085339823871408
102764,The Gym Allstars,Lovers On the Sun,3yJ2LMFosBr4cHCLIJ1DQd,17.08538796281855
349603,Gary Nesta Pine,Thanks And Praise,0WUX5tRh9K8hrwEdaVPUp9,17.08542377719177
1984157,Amp Live,Flight in G Minor (feat. Dirty Cello),5tN0vXXrFm5AI408npOCa2,17.085709163350923
109087,Woven Roots,Chicken Coop,0UaKINZNFm23WQC0lNzLQt,17.085866534774095
1146391,Caribbean Non-Stop Singers,Suavemente,5Kikavpb5yTMiKOQ8kGQdC,17.085868648976273
1833865,Billon,Slave To The Vibe - T Matthias Remix,1L02qUcIqsyfljbEbksFEN,17.08598798428833
538592,Erika Jayne,One Hot Pleasure - Sultan and Ned Shepard Remix,2NwywaK3y7xLWETulqwhn6,17.085999344883977
301348,Земфира,Прогулка,5CJ96HqjUZmvkeu688sO40,17.08601296831986
1208619,Shankar Mahadevan,Aatakundo Time,5g6fkC6uV7tT2enoRDnwCT,17.0861061387762
269959,Real KiK,Stay The Same,6u0GzpiGqICvEl7ownpq3W,17.086158075413227
656748,Alok,Don't Ya ft. Bea Jourdan - Black Jacket Remix,2LWBBgjAMpjERjjPF3kv8D,17.086291250534583
989689,Cornell Last Call,(Don't) Give Hate A Chance,27I13As0lfbVxtjchPNuwf,17.086319553106993
1138189,Boy Tedson,Bungalow,50Pc2LBLZWizTXJL53hdAN,17.0864149383903
746455,Bar Lounge,Flying,7qiPMiEeU1ngTnXDD2fjF5,17.0864149383903
1869467,MNEK,At Night (I Think About You) - Blonde Remix,6vRqJ4YA3vA1qb3Yhe4ddG,17.086419129560415
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,17.086562839890185
417462,Willand,Dirty - Original Mix,7E2y8WwjwOsQwi1StIwyws,17.086628018769808
844733,Keith Cullen,Say Something,0Bid4RV4ojCfEM4SB0NFFO,17.08664002862198
541800,Mariah Carey,Can't Take That Away (Mariah's Theme) - Morales Club Mix Edit,7ahUYPxyezpfT6eAVbCA3K,17.08664895160387
1734212,Rihanna,Sex With Me - MK Radio Edit Remix,4NzVBbEAvskCEr6GQKNH3D,17.08671520308446
949818,Swingrowers,Via Con Me - Extra Medium Remix,1eyrwY62RD7eerBMqIvIvD,17.086736878463206
2159572,Black M,Sur ma route,3Uyt0WO3wOopnUBCe9BaXl,17.086793610032906
2040727,Tim and Eric,Rolo Tony,77mh0CQHSFUbezYxtbYGKr,17.08685898747806
1948133,James Kraus,Sweater Weather,6Y8qyrhOX9XzWdzT7FIuHy,17.08701190058652
908431,Buchanan,Coming Down,5QxkpRYBvgblMANqdE031T,17.087065493898113
517979,Elf Power,Transparent Lines,27Is8BxjvkFMyY4knZFpjZ,17.087095965409056
2149211,Janet Jackson,I Get Lonely,1mLKSyX7SicU1SSo0k3oId,17.087157262124926
443603,Matthew Parker,Your Love Is a Mystery,1M6N2SWxtSzIClwIExOgUK,17.087241210923207
100265,DJ Sirias,La La La (Workout Mix 125 BPM),31UKNydyNqEQ4m2SF0Fpi2,17.087296845323237
2113357,BASECAMP,Shudder,57EDQaz0G2DN3GqP7BJwgm,17.087320521057983
1412744,LION BABE,She's a Lady (Extended Version),2VpPDPjIBkslEyXr0SBSfr,17.08736234496274
323467,Casker,Let It Shine,7zbIrIfXsMVO3D17t337kA,17.087387880854195
550835,Marius Melua,Sånn æ har det,1inuwm1Aj2bexKg7vl5hGm,17.08742649469929
2193854,Tegan and Sara,Burn Your Life Down,4bVVAGHw9NXZIxhXeB57a8,17.08744012770254
342018,Dadahack,Hello,36uPPAAw56UnjHg1ntJnQQ,17.087458823672087
103181,Tortured Soul,I Might Do Something Wrong - John-Christian Urich & JKRiv Original Mix,5yvychMqGH9DLxLLXhZgnu,17.087697823739386
1531709,Diorama,Child Of Entertainment,0WqM2YNT0nquDmJlFDHxFH,17.087743002547757
2020658,Lemonade,Big Changes,4O8bnN9FC8HkJKajORVIMI,17.087853457527324
803373,The Goon Sax,Up to Anything,56dRJWbmZLU8agCnCGXTfy,17.087926299947945
564205,Massimo Di Lena,You Better Hear,7LsobYWDsbIbL2Av1vDYKQ,17.088023867658585
694749,Kaskade,Stars Align - Extended Mix,5XiBgvkwKEqYxR3pv713aH,17.088069123134837
848642,Graftak,Anthem (No Apologies),2sHGY6tbYgyVsyyJKRGzUR,17.08807550535734
2183281,Kaskade,Stars Align,3QhLWHpz4UxI7W0bRTnKgs,17.088078180744784
2127756,Lyar,Outta My Head (feat. Blest Jones),1wDvitPkZ4icRNL0KgmGQQ,17.08831126566644
993389,Tracy Brathwaite,Tenfold - Bang the Drum Vocal Mix,1RkMLBg0j0HV2L43LephCD,17.088366770605035
691064,Red Rosamond,Looks Can Kill,753n5NH6ZmynnBzNMKNi1C,17.088373557615434
1173329,Suki & Ding,Mitzvah Medley,29eeA0RpOn0Lpk1dFtzKtY,17.088410150194065
1373446,Tom Trago,Use Me Again - Remastered,1xrUFNza7ztV00cAIXfM9C,17.088443678359308
1791824,Ya Boy,We Run L.A.,2ORzpscmzGaUAhUQYSVGzS,17.08852267664167
1585613,Rockit Gaming,Bad Wolf (feat. Rockit),0IEaVu1xwNXlHxOISKQM7f,17.088639332818353
