,artist_name,track_name,id,dist
1794129,Luke,Mele Kelikimaka,3dpBRX6G8JS5dEDgKJwYEL,19.16068698365863
358227,Bert Jansch,The Gardener,7yU6iXGk8u6i2sUZ2B1aep,19.19887952320266
1543306,Roy Haynes,Moose the Mooche,5pW1lBgBnPmLyV8LanQkh2,19.201158525195964
2063732,The International Contemporary Dance Ensemble,"Cruella de Vil (From ""101 Dalmatians"") [Instrumental Version]",5HEbOpDrja9hl9kizCYPYx,19.207919902309577
1173270,Torah Island,Shabbos Song,39qZOcgGRyC89icX7lawxL,19.210745260863526
1604738,The Film Band Kids,Cruella De Vil,4GwFGcFeA2fbU9nYOOafq7,19.212558220852696
1261533,Charlie Parker,Moose The Mooche (Take 2),5yscrC2S1Qp5CPl0WgObc1,19.213832732382926
746609,Beto Quintanilla Y Bernabe Melendrez,Pancho La Solta,4Lc7lHPIJhP4akmzGoUPfS,19.215263353981307
1732421,Andrew Peterson,Don't Give Up On Me,6NGy7DLm4QB0g7bwipryFd,19.21706196062778
1306581,Andy Williams,I Think I Love You,1ZQKHtPemNmyNNJT2Z8hhf,19.217694969687706
1985297,Andrew Bird,Lusitania,4BdUmptCEHu3viIBr7teEm,19.219922260715343
1664642,Dooley Wilson,"Medley: It Had to Be You - Shine - From ""Casablanca""",7lWN0BepvKDYR3ihF9pODy,19.223195268742458
1802807,Jenny Owen Youngs,Led to the Sea,3fP06kl6sHPCwLY2RQA3Yb,19.223442427044073
1918701,Mother Mother,Dread In My Heart,1okTW8y7cGXV6u7CiUqXh9,19.22391367503169
1622930,Natty Rico,Trap Queen,7L8z5eOFejhPf96EDB1s4a,19.226073951778975
1367782,The Great Passions,Love Can Move Mountains,0DlmSZo2WeJlwgWi9ekCNI,19.22621246543071
1440910,The Grace Thrillers,Can't Even Walk,23VT6Jioa95DpD9I4it6Tf,19.226407756416656
965242,Television,The Dream's Dream - Remastered,4XxCBaFpmLEWVCd3TiKp4x,19.226991138084383
957060,NYCYPCD,In This Godless Age,1cL4MyByFVqvr7nBoZ1LP3,19.23232652444144
1515812,Louis Armstrong & His Hot Five,Hotter Than That,7ui11djxhp7WL4NCHlET8O,19.233084954421873
199613,Louis Armstrong & His All-Stars,My Sweet,3jic1HtQwJwaKnBL4ykuwZ,19.236121278502353
1438232,Joe Nichols,Things Like That (These Days),7d5eKIY1Y4PM0C2UjxEkmc,19.23810518754006
1873780,KATO,Dancing On My Own,24ww4P9yrOtyKbmeYHA0Oc,19.240150588328767
1439775,Beny Moré,Mucho Corazón,3lpQMzfT7YyNcin9WNRdhq,19.24382091865497
2212862,Memphis Minnie,Haunted Blues - Take 1,77jQjX09DpwwQXxRci3Lm2,19.245220166294665
1866923,Jay Pérez,Amar Asi,5a09aykKbuVGe97LF0XFyn,19.245237653163294
173248,Little Joe,Amor De Los Dos,7oOzPD9rlXRsdB3Zh4XGVe,19.245919897524793
1367647,The Fabulous Party Boys,Let Me Tell You Your Business,32J86w4PFoDXyZDCFfHyqK,19.24773127509389
1125669,Javier Solís,"Jamás, Jamás",2eVBtFUjApWSHheyEPc3jH,19.249712917031143
1262308,Greg Laswell,Watch You Burn,3SUmAyFE8FxjVEeboZIMVA,19.249899954690783
404589,Tito Puente,Mambo Beat,4vxoJ4rxNm6YeISgwBkxsm,19.250664555806914
1649487,The Chimes,Once In A While,2yDHFlo2So4ZMKP2bWGE6R,19.25114213394336
441436,King Straggler,Good Man,0WUbFjiTRTsgoMwniznPnk,19.251161570383594
1018682,Jus Bus,Blasting Away (feat. Logiq Pryce & Drastic),1KFKki7NnUiRUSkXIsBjST,19.25183377423653
2120036,Johnny Cash,Doin' My Time,5pfgIaD1GjweedN3V6pgkr,19.252194219757875
898218,Anita O'Day,The Walls Keep Talking,3TsiU69wd6271js0CE4uww,19.252210202691124
753650,Kings Of Harmony,Precious Lord Take My Hand,75Wz8o3gaCGHQNddrFkMNS,19.25307072428249
1748400,El Coyote Y Su Banda Tierra Santa,La Pista Enterrada,1zB07mvVBh27tfLKyy3GMF,19.25434677096157
1737019,Thad Jones,Billie-Doo - 2007 Digital Remaster,2cgLisUBeWsEqXqpGrlqtA,19.25435513039484
218118,Andrea Szulák,Érzés (People),2sp89T7oADahSupAyUV1vm,19.25437495188691
918074,Celia Cruz,Caramelos,6zZM7DW4BwRXPffWR3soF2,19.255280530663402
1830739,Yonder Mountain String Band,Comin' Round the Bend,1Q1rKG7Ubd0rnzNU4EfCG2,19.255423469678814
1348125,The Orchids,A Kind Of Eden,6GbowcFMaCc4iQFs8hlhEZ,19.256356122886643
1561016,Börge Ring,Kom Följ Med Oss,5PfFs9MOtXZweb0un1R82O,19.257402567482494
725951,Lara Liang,靠近一點點,2ZehpdL252VK2Wk2uUqt9m,19.25752369952636
