,artist_name,track_name,id,dist
426250,Mehdi Hassan,Kyun Sharabi Sharab Pita Hai,6s71MG7edHVAWuovB3CaUD,27.255233641588603
342078,Walter Wanderley Trio,Cheganca,0jUF4BVMBd8JInCvlZHx7m,27.256375415333345
146989,Jesse Winchester,I'm Gonna Miss You Girl,3hbuJlSfvBFiSMyYSuoaPN,27.257073140246355
91686,Bonnie Tyler,Tears,2Am780qR8DhEQtAT7zjNfV,27.257400972507202
714007,Celia Cruz,Saludo a Elegua,4GC7plHTnCCt1oaq0QVnv3,27.257685073878623
1580862,Mithril,The Ghost/Banshee Set,5avydPSDg3t08zBsorGCJ5,27.2579883350128
1682400,Dianne Reeves,Lovin' You,3nFWRlg9QDKC2pViljdogW,27.258663556018274
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,27.25881695335128
340469,Irma Serrano,Paso del Norte,4Bw7VBrpA4j2imL6WgZveU,27.258950563846945
971262,Matt the Electrician,Crying,1dS4Nd35LHEyYIcS5YPZV6,27.259186810568885
854512,Philly Joe Jones,"That's Earl, Brother",3N24pTF4Htbj9jquzg4QX4,27.259217460358844
570362,Dean Martin,My Sugar's Gone,1JDtHDmU2FMQ1ylOqbmApG,27.259322719827217
439640,Jonathan Richman & The Modern Lovers,Amazing Grace,05KwoqXtOvEj6iriDySHen,27.259548527841353
620159,Kine Therese Ludvigsen,"La Det Snø, La Det Snø, La Det Snø",4iTBDv2FuCI7hQfKkPwlli,27.259761151160895
354605,Count Basie,Mean To Me - Remix,0xvb7fiN5ebUh5cHFTCnoL,27.260023543316304
632075,Marino Barreto Jr.,La più bella del mondo,0giO5fvUAqS8Ryr3UU9Ixo,27.260416984236535
760678,Clifton Chenier,Brown Skinned Woman,7yY64n14HJQhWNC3dF2M49,27.261001156516716
1648436,Blossom Dearie,Everything I've Got,62wRgCSYRPFTuke5enMxlM,27.26124421219463
1546734,Roque Narvaja,Menta Y Limon,4AUzzvX9ZgHUPjrBorwWSj,27.261393039340174
794786,The Original Irish Boys,Bunch of Thyme,7jbFH24XQEWx7aU9oGGFWo,27.262087272479516
518160,Kawika Kahiapo,I Left It All With Jesus / Hawai'i Aloha,5wkkRjYvtde8l4Ej3TsXeI,27.262300209105746
2013206,The Cascades,Angel On My Shoulder,2fLCIFkhiKUO0cBLQSAAwe,27.262323188563805
1977011,Jimmy Wong feat. Abbe Drake,Jingle Bells,4VjPtMSwPWcL3uUZxXe3N9,27.26232422318943
1687617,Trio Los Condes,Vida Consentida,1tcEwNKjMM5UVBG3anzyJG,27.262394567983655
588048,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 7 in F Major for four violins, cello and strings, RV567: iii. Allegro",4OjhSK0ekWmqFFNzxjeUOS,27.26263728118401
481186,Bing Crosby,Silver Bells,1JjwP1QO8QTMJQlQ9BAInk,27.26271411750564
332899,Ray Kinney,Hawaiian Hospitality,35zplmr2LOBzVxqN7voZDT,27.262785476719984
1064778,Eels,Daisies Of The Galaxy,0GwNHmMnSMHliXHhzLdAJm,27.26279931157856
2103062,Sam Cooke,Driftin' Blues,5UxTUmQeNweEJEbpWXhJv0,27.263084955475584
856619,Elmore James,Sax-Ony Boogie (Prob. 11-22-52),65oMJ6e09QpEuWOfBnSwpO,27.263637229289383
770947,Katie Von Schleicher,Sell It Back,6d8aqpt197wNR4h0QIQmR7,27.26377136992894
1721631,David Rose,The Christmas Tree,142tOxRY5rdMyiNx11Jfw3,27.263857057598518
1791214,Jimmy Durante,"Smile (From United Artists Film ""Modern Times"")",7M18i7KC9A1mTrQVPY9hKy,27.264011464791274
495017,Lisandro Meza,Cumbia Pa' Oriente,6MMX5u9GawXUldYdDAoCrg,27.264075081476257
1649847,Aubrey,Where Were You,3iESHfoVBkzBt325gEYjJY,27.264477691605897
1905455,Billie Holiday,All of Me,4jqBpB3g8n7U78kkf882Ov,27.264525843014063
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,27.26459509874515
943005,Daniela Mercury,Serrado,5QLAJcWH71v2LQkDSFo2dW,27.26462813675851
1852039,Sam Cooke,Driftin' Blues,03Kxg0CMhVFTUwryIXorqY,27.264726036270794
569591,The Mamas & The Papas,Mansions,4AvJ9UNqwetJQmzQwPz2Cl,27.264747196838847
277494,Danielle Juhre,Does She Know?,5IvNxVZ9EZnO88ANKEqDkJ,27.264813796017926
1137953,The Big Wu,Precious Hands (Live),5LehvRCJU0jLnuVSoCtJj8,27.265031909998044
1588740,Steam Powered Giraffe,Make Believe,0m6l7g8tbqTQkHILlt2KWl,27.26512466734302
909844,China Moses,Why Don't You Do Right?,4leK0316DOCnQT6W3TluDq,27.265283190956552
1755098,Los Panchos,Historia de un Amor,6o7OtaWHVfouxJBIGSjMam,27.2653510397647
637405,Sonny Stitt,Now's The Time - Remastered Version,1OiBwsCf8j8ugXvk6gceLK,27.26536449134603
1880440,Peggy Lee,I Don't Know Enough About You,4xtktFEC2U68IeDr5bPXFL,27.265478577726675
1070313,Clifford Brown,Coronado,0ORxhMdU6klx7SMW6LiBRN,27.265560861739694
1447864,k.d. lang,Hush Sweet Lover - Soundtrack,5gbe2mq6KnNjyC7Upn2c5k,27.265685445849385
747284,Department Of Eagles,The Horse You Ride,2f8bwRNcj6UXQYKBLQKVrD,27.26585994788711
1513847,Zachary Lucky,Back In the Fall,1wRNMQ0LYUp1GzGgex7rtY,27.265912115421465
825775,Zain Bhikha,Salaamun Salaam,34wfYJmaad6MDXOOkwYkfH,27.265933340533024
2172220,Johnny Cash,So Doggone Lonesome,76KpBAWGZUHhYSdh5N1dXq,27.26610980476359
1269879,Erin Bode,Chasing After You,2UoHEB34D6awRqi9lhD9ZD,27.266141374381554
1479519,Aspen Dickens Carolers,The Heart Of Man's A Palace (The Magi),7Bv3iFShHwONZ1d7rYq35h,27.266144998973807
295194,Jimmy Durante,Smile (Though Your Heart Is Breaking),2IVLoYHEs7GVaa17E0s8CK,27.266177607347164
174712,Воскресение,Музыкант,1JeTjz1iaKHrq3J6lg8eXE,27.26631559268061
1909748,Bryan John Appleby,...And the Revelation,575wwpWZlPJYEJBKfP5gcQ,27.266397255903378
1300913,Ambrose & His Orchestra,To Mother With Love,7fu1FeGSzYXaTcUxP7F1FG,27.266421110116823
959451,The Staple Singers,My Jesus Is All,3X88oiZyhS3kKSRe1RrWrf,27.266552690531984
1540644,Eels,Where I'm From,25mPI4KEOQvpmTONYnNn9i,27.266773905711013
1681348,George Jones,My Tears Are Overdue - 1988 - Remaster,0AaQElGgxts9KCvmvd189u,27.266798555760495
37329,S.E. Rogie,Nor Weigh Me Lek Dat,3PKBOo00zrbLrfl1ic1icr,27.266865982024104
329840,Wael Jassar,Inta Omry,2prs2R65np7xYDqbRrVlNb,27.266867061909885
1136853,Joey Pastrana,Amor Verdadero,0JtuoaFQDJPcKxKLe7o3jT,27.267067699496966
1140913,Michael Card,Sleep Sound In Jesus,4KONMs94POeXxNIeGtLyNE,27.267102054445377
538522,Victor Jara,A Luis Emilio Recabarren,4ruziR7JXttCYKHdum6F25,27.267104929242777
1735931,Steely Dan,Third World Man,53uglTevuNq3pYe06Uacaj,27.267108587996642
1194458,LEGADO 7,Verde Verde - En Vivo,43Kz1yB1pcMjSrbVKsjszW,27.2672640984867
1755096,Lisandro Meza,Cumbia Pa'oriente,6T6InJ44cIVPkJVAMLwe80,27.267278410976644
631509,Los Relampagos Del Norte,Mi Charchina,6vK2viIk4tabUUztnxQcTb,27.267505163900136
1947354,Pickin' On Series,Scar Tissue,03qX5iEJ6IF9suq372FJqX,27.26752589621638
1449195,Sondre Lerche and The Faces Down Quartet,Dead End Mystery,2zyJ0INHAbtQtcN2eybApo,27.267644457822286
1554964,Deanta,The Maid That Sold Her Barley,14Wmb80g85oFi3khLBKOJz,27.267780304346246
794795,The Original Irish Boys,When You and I Were Young Maggie,18GhIZfRoT4SlvFOjzYHjY,27.268006317888204
12226,"Roy Rogers, Dale Evans",Goodbye Old Paint,6n2ft6DARnahaWXHQpKnz8,27.26809007306857
1711657,University of Oklahoma Bands,"Sing, Sing, Sing",7JyS26nEr0XJxiMzU73ixs,27.26809783449272
1698352,The Wonderfool,Strung up High,2c4CLilw9cJGJ5Yd08lJgE,27.268118581765368
314231,Sarah Vaughan,Moonglow - 1997 Remastered Version,49UfEWVj1nE669ZZW3rrL5,27.26812427610293
1591506,The Chuck Wagon Gang,Power In The Blood,5ztQGOtEmJuksIfiKuVhrh,27.268238828810127
955650,Star Academy 2,Evidemment,7hVySlRDQwq8otyZReiHWn,27.268335568792615
764340,Éric Serra,Ruby Rap,4AdY6hDCyNsEcsDlEqQSIP,27.268365045357644
1088439,Department Of Eagles,Ghost in Summer Clothes,5ktZc6NYt1UZNBIrFNuT0d,27.26839228066375
518159,Kawika Kahiapo,He Touched Me,2VYFcJflNtULnpXyOqT3gI,27.26841602467794
689856,Freddie Hubbard,Clarence's Place,7o7G0ZPQauaCn8BK91tAz0,27.268429029533667
2256516,Straight No Chaser,The 12 Days Of Christmas,5f5wlkRHWhYxOdp1hOUsTb,27.26846538125028
132641,The Watersons,Adieu Adieu,0uyE3J5xin13MK98aF8Nv2,27.268548197581907
2102636,Otis Redding,Tramp,2gFfG8Ick2LGOzFHiWOV22,27.268577010038634
1353053,Tommy Moreno,Tarzan Boy,40SRejq39vX2tuSDbcI5jk,27.268636755810043
905511,The Fugs,Wide Wide River - 2006 Remastered Version,68aAc7978BhNNF7vuNF4pe,27.26872997876074
1767327,Nancy Sinatra,I Can See Clearly Now,3EhxU7rfJKVuRJv7lXW9Bk,27.268792430174813
812307,Jack Clement,Ten Years,1Y1A5vRQVlpYlXbVug8EjS,27.268928523068787
877965,Joe Tossini,If I Should Fall in Love,7ywlMlqoU4Jss2anGLi8zh,27.269014938843906
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,27.26910157505329
2148213,Luke Sital-Singh,Pure,67UAImj4r5ZfCwhpsTvn5l,27.269125713332045
2093631,La Arrolladora Banda El Limón De Rene Camacho,Diferentes,2jTUfRKJYxlAh8obuvkEVk,27.269222665645714
501121,Leonel El Ranchero Con La Rebelion Nortena,El 3 Fs,4q1EaQ4QvX7amEouU6KNYZ,27.26960963374131
1880793,Heather Rigdon,Young & Naïve,1D3PYfMWwkiHXzAr1eXFH9,27.26997536210761
59727,Pete Rodriguez,El Dia de Mañana - Bolero,3oK3OZ6uvRsjFzzAcl2skl,27.26998336633701
1539044,James Gang,Ashes The Rain And I,4E8l6H6TGZHzHR63m4Ix09,27.269990859729557
515819,Peter Cincotti,Some Kind Of Wonderful,1bDQlSam1rz9QQYzXzmFr9,27.270016463525582
797918,James Taylor,Baby Boom Baby,4yl5qTyPSN3277wwzAA9Aq,27.270027114712683
1038127,G. Love & Special Sauce,Rhyme for the Summertime,7obyQ6ykER8CsG6BpdRVGw,27.270102937900496
971585,Matt Suggs,"Where's Your Patience, Dear?",57oEq3ZpNGiZJbvL3C43lv,27.27016179370358
1448657,Holly Near,Back Off,2arDozugR2eMys3zYgwjBA,27.27020970119014
1691903,Charlotte Gainsbourg,In The End,02QBkiV0apeTJG2rC9pegz,27.270264525117824
206911,Joe Moss And His Orchestra,Banking on the Weather / A Great Big Bunch of You,6n30YRw4np4z2NltpEJ7PY,27.27036906253853
1033324,Bobbie Gentry,Sittin' Pretty,23WKDY4uL9ABWM8DoQpe6p,27.270413110492502
