,artist_name,track_name,id,dist
591573,Charley Pride,Out of the East,6bKR8DM6xvCW7Dzwrl4l8u,23.35584191619888
1783710,Jerry Vale,O Sole Mio (My Sunshine),6Xuv39iEu7e9AluYQ6BY9X,23.357131184138492
1045720,Ljiljana Petrovic,Očaravanje - Fascination,226LtOrmY21gBPzaa7ZhBH,23.357380715995827
447177,Jimmy Smith,Willow Weep For Me - 1998 Digital Remaster,793ckVy8MdB2cuZVAQxfDC,23.35747483899738
1317093,Don Moen,Here We Are,5UFH4RsTfkRYtVUuPEOjRp,23.358516198544713
1866340,Johnny Mathis,Fly Me to the Moon (In Other Words),5hd2sn8CLK0sIHlPVce8MB,23.35856898935231
162746,Marissa McGowan,On the Way to the Ball,7qsJzulirRKEBbV4j6jazV,23.359185385654026
1992442,Paul Simon,Love And Hard Times,23rJDAe2pzvydRAo3HA7Hg,23.359433878519848
229012,Andy Williams with Orchestra,Twilight Time,05XNtvs8qZwGIAH7UMKp38,23.359474583888197
302166,Joel Culpepper,Pilot Light,4hwEhsHDn7qZa6b4hqiXSD,23.36093133362421
765674,Rosemary Clooney,Hey Baby,1OmCaEeasP6SfsiMrWwbQ0,23.36133495732507
381506,Bill Gaither,"We Have This Moment, Today/When Did I Start To Love - Medley",0xbQlCGZm14OI9zSEjoVPh,23.362681764829325
1165807,Suresh Wadkar,Tere Liye,7FPt5BrNZg064HhJmogjW9,23.362781471293687
63645,Jo Stafford,Gesu Bambino,0uAW0QaWI9Joyi6z0rH7u5,23.362994121099895
1329390,Benjamin J. Everson,All for Jesus,2kXyYwFq6feu5jUsf8PC9q,23.36315342380738
1435374,Philadelphia Orchestra,"Recitative: Comfort Ye, My People",0rwnT4x4NvXgpxdKT25Cvt,23.363625320043994
747802,Preservation Hall Jazz Band,I Don't Want To Set The World On Fire,5BshzvsigL1rsb2YAD2Q86,23.364138319874947
359234,Michael Card,Softly and Tenderly,5ODSptLsJAWeAFeRZi2PwP,23.364180940162008
285978,Sara Farell,I'll Be Home For Christmas - Acoustic,6dEtlgS8BpdsgdYsXfOclm,23.365064593620914
2042671,The Boxer Rebellion,Soviets (Spotify Session),2Q8MNdpA05dVzyTqvuzekR,23.365307644359667
1107632,Margaret Whiting,True Love,338OIs1EAQGp9IjUsuldlx,23.365766890585153
752739,Hank Locklin,Your Cheatin' Heart,68QsKRQl3WS3Z0Ao1OFFMA,23.365817522698052
553133,Slow Skies,Wounds,1xEAUuPlJiGXFKx4hjZwjE,23.365990572512594
2219474,Alan Jackson,Wanted,5KSPTbvoKVN1kLGcubdtIr,23.36611012264307
2070442,Barbra Streisand,Ave Maria,32gzkUxkXi6YuNnA1t3yy7,23.366426653016884
63889,Ken and Elizabeth Farnum,Loving and Forgiving,5TL7oIJdO2S5nTdioKctzv,23.36649537552699
1431065,Westrin & Mowry,You've Got it All,68rPWoa733EtPIJl7ZhJWK,23.36661997904761
1362829,Slow Club,Nothing Can Stop Us,57jrOsPNobPUom2HDDniqX,23.366631028225108
966781,Claire Moore,Think of Me,4OIUMjzmHIcxtGpTzjegJt,23.36683704351561
1313314,Hugo Duncan,Slievenamon,2A3Hw5UiZDkXWdbFBKE9du,23.36686312783248
303561,Trevor Sensor,The Vatican - Audiotree Live Version,1Co4eLVOJ69mXHNRXvijR8,23.36719448252588
2112874,Os Cariocas,Tim-Tim-Por-Tim-Tim,6fUDdCkEZdi1xIR6iDBGEF,23.367313746756945
1118257,Gaetano Donizetti,"Roberto Devereux: Act I: Duca, vieni a conferenza (Cecil, Nottingham, Roberto, Chorus)",0ctpUoDFJqm0FHBTuZHUlH,23.36825534100066
482316,Aretha Franklin,One Way Ticket,7zaBuCCOMr76d5aMLhCwpZ,23.368303270293527
407683,Three Irish Tenors,Danny Boy,3voaFtODUVTPQ4asvDMZO9,23.368351633525556
1278645,Stan Getz,Samba Da Sahra,3A0lrAcc6OsfHviZY7XBex,23.368721282590563
255576,스캇 브래너 Scott Brenner & 다윗의 장막,아버지 Father Me,4RrfRB8L5XEjek0BgTNs3A,23.36890569887374
464970,Guardarraya,Caperucita,3i4kAC53uddJAjtSmMMMuB,23.369877252219005
2061037,G. Love & Special Sauce,Early Rising,31a9YKgWd0rjMqcUVabWFx,23.36996314614784
731094,Lior,Avinu Malkeinu (trad. Prayer) [Live],1US4yYWoFBVb7xdx8lt7Ey,23.370159701697723
1144813,Jazz At Lincoln Center Orchestra,A Cradle in Bethlehem (feat. Gregory Porter),3R3MvpRt0bdApoMwjOBzKE,23.370226822973244
666148,Judy Garland,Rock-A-Bye Your Baby With A Dixie Melody - 2002 Digital Remaster,1PkRYeDcgKyQPvs95CdKsw,23.370333076323725
1603455,Jaci Velasquez,I'll Be Home for Christmas,0OHcw2Ha82qr3MYsYChaAZ,23.370844592141005
2014135,Craig Kohland & Shaman's Dream,Prana,5OrEaruD37c7Xmn1s0FS0K,23.370908114176974
48392,Shawn Colvin,Have Yourself A Merry Little Christmas,0ruHGhvwbtHkzyAc0tfa6N,23.371265168562406
1226863,Durant,The More I Seek You,23kLpo63xnYKSHNpdgwOOq,23.371348570873902
419124,Nathan Jess,Forever And Always,5kK4L3b7WTuaJumEheTHb2,23.371881122949336
44775,Josquin des Prez,El grillo,4BmEoKQnCXaZBjFHzsnjZR,23.371971697843158
1463911,Aiza Seguerra,Runaway,45Go4rzedKd44x7FP43QqV,23.372007997648407
1287998,Midnightview,Drift,2BWGe62ljYP24EglKOwgRF,23.37208960490891
66330,Jane Russell,A Hundred Years from Today,4FOF4kFMCgcfRakNRwARYd,23.3722303149854
1237060,Joey Albert,Kahit Kailan,0HS1phbrHo61AEwbRcvfO0,23.372473024357696
309885,Pulp,Roadkill,4BqoERzC36Zug0KqZiZWDU,23.372976005290724
