,artist_name,track_name,id,dist
13238,Sharon Little,Accidentally,05HjIeQcKO90kPGlM027pR,17.260850488771332
1814244,Hockey,My Mind,5gyDonyndmWUpetwHVoggC,17.2627609764934
1640533,Lafa Taylor,Turn My Music Up - Aabo Baile Edit,24wB6t7c59ZjAnfStSomSK,17.26450242259404
343765,Kerekes Band,Ethno Funk,5xSPzzi4ypRrMIE3fno0Z3,17.26507630231015
1740102,Shalamar,Take That to the Bank,0ko2M0W8CmNTKmBwv5w8Vh,17.266982632993752
36873,The Tone,Relax,4I5J9li1PnloAcYTR9WLDJ,17.2670828641509
1602112,Weezer,Island In The Sun - Live Version,1LqiNo9M7zT758JYwTNiFu,17.267320868332405
788707,EMEFE,Free to Scream,5MljowvYNnsHrDF1ybj1oy,17.267356379819184
1531773,Satellite Stories,Campus,5KLQfsqKhAQfY3QfmpA113,17.26747521589469
1937923,Aesop Rock,Tetra,2ZO3Kro8L0GZeykrjP2PC2,17.267896850840263
1486191,AkaPella,Hang Up the Payphone,6rifmqTgTY2S5NAtClfF4x,17.26860605666634
1441575,Crystal Fighters,Love Alight - Jean Tonique Remix,78YmtsXLkf7xLvckqg8qbH,17.270612277100856
1583058,Pity Sex,Keep,6ftD0xbOLp1lr23JabiPnQ,17.27111305613525
595572,Moke,Tinseltown In The Rain - Live Theatre Version,7cqaWw1YC6WgTM0eIJ0kO8,17.271135053312022
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,17.271224488362556
2191583,Tye Tribbett,Fresh,5rfZVTj4FBCOEjvJUR3ffx,17.272298055738208
174538,The Soul Rebels,Work It Out,21K4pVZUhaVELR65LRX0qS,17.272541791120855
540870,PSO,Wanna Be Startin' Something,2iwFnn2NbyhLi0RPNi99EG,17.272983621058454
1998213,Jomekka,Eighto,7rr1Dv6xeRSkkaD2dMdeCV,17.273033308132362
1358460,Amy Grant,Stay For A While,5kKdMpS0kUxrMqLzgQvPTr,17.27400626659078
1354219,Étienne de Crécy,WTF,43bivW5WjoAmiGgejAemT4,17.27408260691992
2004747,Themselves,Oversleeping,08dTySjKi4TF8pd6gWCMi1,17.274659964633507
1707681,The Aftershow,Back on Top,4AprQeW0VNmcEmC9rD1v4C,17.27538786323212
998940,Beso Negro,C'est La Vie,1aKUtoOeVOP7GWsiD79mxD,17.27544184667015
1872305,Anda,Tentang Seseorang,406BLFUIYS3K2vVq1OYmxm,17.275702161400755
1892323,Hyukoh,Lonely,7pTjMGPGlbJPIiXPOti5Oj,17.275836257692028
186748,Noah Powa,No Secret,7KAUsdhkFBKcx1djNDsHDJ,17.27606466196802
1947820,Feist,Sealion - Chromeo Remix,4lgjcvtgE7iWTAOB5LO111,17.27608286200124
635212,Bill Gillim,Powerstripe,4Ps56dg4abiyLlaRbqJo2R,17.276687189709587
1674272,Nine Lashes,Deeper,5a5gaftdNy8i2rzI8ohIiH,17.27682786108966
2230508,Isac Elliot,SHE,5ssii6iDDZXsixgD9wgm8n,17.276832384940224
275437,Leprous,Acquired Taste,01kCuXNtjKEsqn9I8GI9wK,17.276902612561152
1003687,Will Preston,Candy Coated Raindrops,5TnaPcz1uGgUdhA42hrdVQ,17.27783487733956
517936,Paris,Break The Grip Of Shame - The Final Call,1B0zbLQTssqKkUSTnp1eC2,17.277919478066334
1663517,Ruthie Foster,Joy Comes Back,2y4xTUliqsmrGvDvJ2sy6y,17.278042660761557
2057001,Blouse,Ghost Dream,6wpQAh9zB6YXKbCYGIo6K7,17.278065597339687
1925603,Bad Rabbits,She's Bad - Soul Clap & Gadi Mizrahi Remix,79bcWgs4phGKWEHV9IjWVz,17.27809492755826
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,17.278501989202425
945594,Parenthetical Girls,Careful Who You Dance With,1OfHT2GJ63X88h9e0bUW8G,17.27853609416264
2165486,Dave Matthews Band,Warehouse,4yFyjRx1e8w2iupncTBBtv,17.278545557333807
113237,Horse Head,Sidewalk,2MAOioK5Y2jsqvOwY22KU4,17.278957775208017
1388945,We Are Scientists,Dance Off,6IxAPshscqSuiL8O5wqCUy,17.27931901831355
1655824,Pnau,Chameleon - LDRU Remix,7KL2RJQCOE70ak2hA6TlWD,17.279497032563377
1786009,Lovedrug,In Red,1SZvBN0iWYVmM5YCJGIpt9,17.27952655851879
1217902,KC & The Sunshine Band,Get Down Tonight (Rerecorded),5ec0VEG1dDu4SED4PGHP4t,17.27957481407114
418597,Michael Schenker Group,Feels Like a Good Thing - 2000 Remaster,18DNeH1kltDSnMTdkThX6q,17.27959226514151
1597568,Da' T.R.U.T.H.,Tree to Tree,1SMYbSZ4g5kLpQalK5N0QO,17.279712322012024
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,17.279745618131997
873901,WizKid,Sweet Potato,2ckCCzICFAquyJStqQVwMl,17.2802358734867
1387064,The Growlers,A Man With No God,2poFxnbB2iubRT3TujwzEV,17.28028311583364
2177353,Death Cab for Cutie,Little Wanderer,2mvBxK1ETGj5nguG6cDaax,17.280662735883908
1709561,Vinnie Vincent Invasion,Ashes To Ashes - 2003 Digital Remaster,47ii8yQmZMve2yhoY8q0o0,17.280955678082826
2197620,Karizma,I Got Jesus - Karizma Stomp Dub,1YI7vQechRPqPnpPlmf1zw,17.281015003270195
1206297,Vijay & Sofia Zlatko,Falling Down - Alex Cruz & No One 32 Radio Edit,2STxOLkUuYfi8gDQp2Iycz,17.281019307545314
411657,Обе две,Zaraman,0fvrXufvGyPv8s2RDhIJlN,17.281149274719333
1855512,Kool & The Gang,Big Fun,5MMO1bQDej5DXAEnzau7gw,17.281382865662223
2098043,Le Tigre,Eau D'bedroom Dancing,0gL0SjKU944fOu9lUymqp1,17.281402896208995
998710,Scarlet Parke,Sweet Honey,0Sn2f5MBmqBGVgKsZJjp8l,17.281689755576373
2040065,Kitten,Like A Stranger,6yUmNfnPoiVLrIefSptr6X,17.281920524241134
147671,Lee Williams & The Spiritual QC's,"You've Been Good, Pt. 2",7I7h0hSfx4Z8GaO7sfTpaA,17.282294050815615
785254,Matthew Sweet,Silent City,1RqRRmV5aL4AtKJhkbJeab,17.282424178744073
248620,Pepe Deluxe,Rocky Roads,1KODSfVEQMTV1jkC0L8ibp,17.28255487346541
2081655,Mystic Braves,Vicious Cycle,2qq1kNBscYrzgYhaAA094h,17.282617405965805
939062,Los Cuatro De Durango,Amaculi Durango,4UMtayp0csZiFLqX3VkI5M,17.282728976475536
1062404,IYES,Lions,2JBcNnj7EN8CUr3Kmafj4D,17.282944666137663
709445,The Centennial,The War,0UMea6Lwl3DGPvx4i4WeeY,17.283104248273965
2196857,Tito Torbellino,No Eres Tu Ahora Soy Yo,755mDnwiqFcX1OOATeglOC,17.283443814025322
1031860,Rowdy Johnson Band,Church of Hank Williams,02q4xEsGVkW0uYHxWi0WgV,17.283696986958336
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,17.28370775372557
541152,Elissa,Ramshet Ein,7oR2FqTafFcHHywVyUDq6i,17.283851984422494
511484,Composer,The Valley (feat. Miles Wesley),6vr1y5qHyOxMXFBXhJOo8n,17.28391171900392
315945,Jump Little Children,Words Of Wisdom,7JM2C6rsvJR6beVZY9LrXa,17.28423006825972
25689,Étienne Daho,Rendez-Vous À Vedra,4VKo0tivVEZClBEVESBbNR,17.284459453250136
1159522,Papa Roach,Decompression Period,3gMcW3SqS45BhIfz61kBfk,17.284571335918432
2087613,Clark Beckham,I Need,2gl9xaJ9lRWhjCHswPKLAx,17.284751020453506
1915951,Jeff Lynne,"Mercy, Mercy",2z1QeGGDgcr6yJsy058d2s,17.28500290281564
598757,Yahir,Todo pasará,0Tnmc7XZLwn4hJmWx2Lb8y,17.285094141294483
2031291,SayWeCanFly,When I Come Home,32MbCkG51E4odqvAxuxSuI,17.285260908570738
713653,Stereo Nation,Nachangeh Sari Raath (Break Free),0zZv8U1bAOfn15B09GzLGM,17.28541898403863
1241119,Patti LaBelle,If Everyday Could Be Like Christmas,2pP8NbfbzsYWzGLldX5dxU,17.28552951997363
654469,Freshlyground,Zipho Phezulu,3Hq3o169f6LBskfSpo2yWc,17.28554401705358
2045701,Green Day,On The Wagon,4fqX6A8jp5yQTUq4SvzjUm,17.285981628891342
1298727,Positive,Destiny,0xPtTldJmVXpvHAbcQzSOj,17.28599789036506
852320,Sugar Ray,Waiting,4V1GRQIHUwkQPVnh2g0Adx,17.2860573984506
1338257,Cimarron,Pajarillo,32IJ4qTu9DFEWotjYR7S5m,17.286113828292486
1858758,Wham!,Everything She Wants '97,3WApG0NluXLAM7w6hqMnxp,17.28617766880307
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,17.28629493395602
2126149,Leela James,Everything,4tr5QqYY1W21jeTJtYifwC,17.286360444474653
323743,Lenny Kravitz,Can We Find A Reason?,4dBZKtBAEv1oMrZub2UUgM,17.28639241749747
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,17.28650137351241
502345,The Raincoats,Animal Rhapsody,4PuQC1KUxsIGf6bTnM0Td1,17.286617008766775
1581310,Hush Moss,Clear,6OyjHEusfnpjMxewx4msTA,17.287044700488565
948110,Los Incomparables De Tijuana,Luis Pulido,4a7TPdNko73YV4f6voPN1M,17.287156200144587
80482,Paris,The Devil Made Me Do It - Poach A Pig Mix,7zH8bKTCZFgHijSF6qvVaN,17.287251983239877
248979,Kassav',Lanbi La-Brilé,0UknUnoCViI12624I0WKdE,17.28735344846688
2242982,Flight Facilities,With You,6Sm3dFHaI9SUSSFjGqfWuZ,17.28741615583116
1214339,Tomorrow's People,Open Soul,2tUJx5ABMgTypMJ0GOxiKx,17.287915898227965
2071242,Midnight Magic,Beam Me Up - Jacques Renault Remix,0GOaWCvd3Yw6Ge5wZEwIQq,17.288062888473767
808039,ASH.,Anyway,7t0MnaEyLSJ57TJQ87p4CN,17.288094480839796
1922665,Cold War Kids,Santa Ana Winds,2BxR1oTTTSogUCGAqYkd6l,17.288195417509847
827636,Corey Glover,Billy Jean,4mmcG1eIJ2VffezHu8sAXA,17.288248732082586
40826,J. Marquis,Free,5hYghUQv6VSUvQZs17Jhkh,17.288449079290622
630834,Bosq,Bad for Me,3oIMw3OViAmUjovOLdYp4C,17.28850376135008
2066653,Fendaheads,The Breaks 2020,6HHF9D98HMEhNf1f30ZKkI,17.288659798700856
1636001,Postaal,(Taking My) Freedom,2ASTvmXzBjMnnci41NOALF,17.288696481749252
1284840,Carl Anderson,Heavy,4HSIfpUZlMvCZp13JymvrQ,17.288753224204374
1948131,Crash Club,Get Lucky (Radio Version),4Hk5UcbJvv392Z3k7JYSvz,17.288810403603158
1007221,Fun & Funky,Get Lucky,7CHNrRVkCWnzKTggKtVcWk,17.288867261656033
279358,We Are Wolves,Feed Them,3wh3BmkFlQEmkjcsZ6MaEN,17.28886942793695
63432,Southside Johnny And The Asbury Jukes,Walking on a Thin Line,3Ae384vU6n9MsZCtuozHZf,17.288915289452184
2087727,Garbage,Cherry Lips (Go Baby Go),2fNYai3gXuzpLFm0549Nin,17.288955347577758
1767032,Anne-Marie,Stole - Chloe Martini Refix,632M2R5UENmfdRFrM3Im18,17.289103394872786
2189065,FIL BO RIVA,Franzis,5akjX6HCkIiMiBjquweBqv,17.289108780729272
1498319,Los Huracanes del Norte,Soy Mexicano,24v2e9ba0QUlOFrGNOhFD6,17.28912980569583
1187397,The Fall,Hark The Herald Angels Sing - Peel Session 17/12/94,0ODwXxkMyxS1a8T08foJtc,17.28938861566978
1417290,JCY,Your Way - feat. Cal,2UUTseanu7kg3bEb01MI4M,17.290001278187294
1085813,Dokken,Felony,4LjXfKm9QMDTC1nLT8QYvH,17.290134298730752
1345032,Movits!,Swing för hyresgästföreningen,1YU8snBiXIrP3tBgyLgIWx,17.290198615158907
951435,Aaron Bodden,Get Lucky - La Banda Performance,56XE70LPc11B2Rck4e10pO,17.290214243892276
1435880,B.B. King,Christmas Comes But Once A Year,2fpVmw4EMzufNMj3kehyoZ,17.290285619534178
1782631,Whiskey Folk Ramblers,"Oh, St. Jude",3uqjarIR3tjrzglDmUBa76,17.290389314145386
1227963,Joey Moe,Min Iglo (feat. Rocky Moe & Dice),0EcRRvw8tlJZ3EQ4Kk0Nzc,17.290441189430062
1449270,Colour Revolt,Naked & Red,2AyNp0U83QRGoZenE8b6Fb,17.29068082010305
1193354,Freeform Five,Leviathan,7Lmq0wn7C6k9qlOMAvS23e,17.290696723901537
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,17.290744641633886
208360,Southside Desire,Four Broken Souls,7416LWFotvUOeTQx9LOYcy,17.29074695365266
91587,Aleks Syntek,Lo que tú me das,3WqAQcdxzj0jQpj25FHC3H,17.29076341999707
1242703,Münchener Freiheit,Wo du bist,1KCPc2upZXtxTifPcspcBQ,17.2910249223983
1053120,Monogem,Talk,3PQ9E8Me9yUiRZbNjT39If,17.291129316907867
810131,Out of the Dawg House,Insomniac,2Y8xIk6R7xuNmK7Gj5y001,17.29134242853496
447230,Brice Conrad,Hands Are Shaking - Version electro,6yIQwnI91gFRxpeN4ZGbsj,17.29146449230556
2002180,Protest The Hero,A Plateful Of Our Dead,16w31YONkSkXKPn43cJjYQ,17.291555893123103
564625,Fonseca,Beautiful Sunshine 2009,3mjd4GYviwVhAUmhCbPv7M,17.29157706720826
948028,Fight The Fade,Prison (Cut Me Off),6RMO9hUfuUlPdS3v7YwbdH,17.29158805371827
539397,"Louise ""Candy"" Davis",God Won't Disappoint You,5da503au3DjDs6u7FV1yle,17.291658091549202
577100,FBS Crew,Oldman Boogey - Feat. Tinny Rmx,1q5d9lXQENEkgoOzc5a0NN,17.29166373710407
389783,Baran Bayraktar,Gol,3cAumd2CkSMJRXrbGuASCU,17.29176229892308
1454846,Дима Билан ( Dima Bilan ),Anythin 4 Love ( Vse Radi Lubvi ),3wlKEo4jWMH1ejTdJcAB5Z,17.291779146938794
2236354,Arcade Fire,The Suburbs,1M5a4uGEeeptMgQB639oja,17.291910542193396
1795347,311,Feels So Good,5cW5aPN9QGkEclx3d1ysqB,17.291915533324282
654839,Vijay Prakash,Aga Naga Naga,0NwZi5OmRTDFASjnYkYUGv,17.291934198357424
325123,Pitchben,Stand Up - Tiger & Woods Remix,1IQue3m1DgA5fTuTVhLUSb,17.292072838460808
376278,The Cramps,Mama Oo Pow Pow,1ll0W1ak7FhhwaLwPHICB2,17.2924205525696
909194,Logg,Lay It On The Line - JM After-Session M & M Mix,7c7TmbzKgbLd8Kmw7vuV5A,17.292532195102147
2252802,Europe,The Final Countdown,3MrRksHupTVEQ7YbA0FsZK,17.29282155933982
2039058,Penguin Prison,Show Me The Way - Cesare Remix,3OBaf4ubH8chNupuRPqnRi,17.29295372935705
420939,Elissa,Ramchet Ayn,6nJyE6Kn2mNliKTMdR3pL4,17.29305223245177
2058741,Charli XCX,Boom Clap - Aeroplane Remix,5U2mg6BAKhffYt8iTbuWkK,17.293105635565936
1812358,Peregoyo y su Combo Vacaná,El Mundo al Revés,0mw67nxccOYCFPgYsIzcdz,17.293263879220476
