,artist_name,track_name,id,dist
1144965,Debbie Gibson,We Could Be Together - Campfire Mix,4hq9sVvALE0Oi0O39gm6ko,19.720252370883266
1626897,Les soeurs Boulay,T'es pas game,4Qj1cs0JTocIQ9e9fPYSP9,19.722628658538298
1974021,Taj Mahal,Satisfied 'N' Tickled Too,4v6gpq8gNsvKekCc2rgXb5,19.725351352561127
2048155,Matisse,Por Última Vez,3XLhkC18UmgvTa76BB9j0Z,19.72552606385154
1617945,Victor Wood,Lonelyu Teardrops,6NbGjP44ILyZlE4VnjsWlG,19.725986691753413
152719,Marta Sánchez,Lejos De Aquella Noche,09e035YpsRBad3He7ghlE8,19.726525861845403
934225,Panda Party,Abc,1oiCEVTco5r5ejTAlIFwwY,19.72706730980235
1186885,Cassiane,Forte Campeão,46yEehuyQ361ecO1zjaRIP,19.72709957231822
1819954,Forest Sun,Thanks And Praises,2pV2qiZQtmlfAXwJjX1Ps3,19.727813252490584
1160232,Chumbawamba,Unpindownable,36GjMyAWg9ICdldf8pF07E,19.728070331657626
879529,The Elves,I Saw Mommy Kissing Santa Claus,1lK0dOaWZ69xqyBWljgwlw,19.72822701882601
379550,Aurelio,Chichanbara,0k3H73Mudh2zaCMpX2lR0j,19.729007125828737
860456,Shlomo Artzi,Pitom Kshelo Bat,34mgLGH4a7axDlVhRkt6W1,19.73023859686623
1320849,Sinach,No Failure,6n1ZdL6c59mhe73aTNvkJ7,19.7305056026503
1670346,Les Brown,A Foggy Day,0NzTDzDgLoo8iRiSyRTx21,19.731018019429904
859410,Futures,The Boy Who Cried Wolf - Acoustic,1WaA8fnZ2YZhlMVE8rXdAC,19.73203443803746
866834,Age Of Rock,Bennie and the Jets,0WaYzFrq6T2C2o7CAmDQQc,19.73281074941634
1152051,The Miracles,Winter Wonderland,7Bn5lGDZ8e74IHgDYISWmx,19.734637285730024
666730,Dick Van Dyke and The Vantastix,High Hopes,7yyDxampSQqvYua5dnsGas,19.735971051331603
848967,Landon Pigg,Look So Tired,7GrU5xlqNdvObrNQup36BJ,19.73617150260693
881748,Owen Pallett,The Sky Behind the Flag,2wF4GPoLpJibWpfbjQc4SP,19.73667360357041
