,artist_name,track_name,id,dist
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,25.871314389060295
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,25.875988349142357
1668225,Lord T & Eloise,Million Dollar Boots,3kGbpvl7qH0ZVNVm41iMZ5,25.877098878695193
960811,Christine McVie,Northern Star,2NfuJdLY86hgQtnNYDpbLi,25.877512616015746
1913697,Loud Forest,Set You Free,1jXrMmROcxqukpT7tK0ETA,25.878901628919124
31314,One Drop,When You Look,5hE4ofCkgfPfuUXrK6qLQS,25.879663718735678
2211854,Chris Brown,I.Y.A.,7sm2XyKHCCZUCYdRxm09RY,25.880077201668392
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,25.88156793153957
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,25.88185777697173
1657996,Highway 55,Bottle & My Bible,1ddgh4JMGDZBjaV8ogrFxq,25.882881010954446
614441,BRAEVES,Silver Streets,3mGBEyWeQJrZq8eOGLdsLa,25.884462843375893
1976874,René,Last Kiss,3c80Y7qTh794NaDZyILU4I,25.88603504933681
807379,RZA,Baby,1J8a4fkaUgbdB0LbV6dznp,25.887762855678897
1534713,Ledward Kaapana,Moku Puni Nui,7j4aNa0IcWSEhR5lqTrBFn,25.887947836989888
2128386,Hot Mulligan,Legen,47x3JRx7R5YNUBH9TD3OhA,25.888241350578802
576023,Carter Winter,To Pieces,2zRpnlaaA4j757o4t5Q6q8,25.888662691516856
893952,Jonah Sage,Consistency,6hAaAdsYQ0j7omu05ju7kc,25.888746554799923
1349847,Ayreon,Amazing Flight,4N749dyCQMJ6riKsgR7yfI,25.889248156933018
1574801,Die Heuwels Fantasties,Nog 'N Jaar,7wSopfUFuNUHcBUnDHud0Y,25.88969853145891
1445915,South Border,Love of My Life - Multiplex Karaoke,3EdBq6AJ190RVcq4icTHtS,25.890369009267125
843453,Kostas Martakis,I Agkalia Mou,5xAq14jJ6C5oFVGU9Dw2jR,25.891012848790247
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,25.89137205917599
2021843,The Communards,Never Can Say Goodbye,0u6CqsKqlArqFuMVKREXp9,25.892031653619988
1703212,The Who,Dangerous,0FJridWeBAQ7z5pPv33Wjw,25.89226682336631
560384,Leo Sayer,Unlucky In Love,2rzNR3TRGMdbwBx8WBhmYz,25.89266129127613
746491,Solid Gold,New Kanada,6uGQn6Qr11M1I4J8Uwl5f5,25.893454204356907
526041,Koffi Olomide,Zonga Esika Owuti,58IcdjAdPe4Tf1wNOaI7O3,25.89488811277379
2009279,Stick Figure,I'll Tell My Friends,6V6sm2ADuFWIQa3DWwwDKB,25.895004564211735
2170430,New Young Pony Club,Things Like You,6ev7i4obhRj8GrtptflhyE,25.89585188926872
684476,Luis Fonsi,Ya No Se Querer,0Z2T7GfVz0bD5dTTLrlQEk,25.895862643184568
1836152,Roxy Music,Angel Eyes,7tiUPlYONzFNHRmDwCbhy7,25.895997679912966
45042,Lorenzo Antonio,Dile,4OlmBa5WjySeaL7HrULmHq,25.896328500733933
1032699,Omnia,For The First Time (Mix Cut),0FgNhNlxg6FIpey1RIzpyM,25.897612819787632
156436,Delphic,Good Life - Olympic Radio Edit,4xGrNTlSiRIhdS17eIvg2k,25.8977762544154
375627,Artur Andrus,Królowa nadbałtyckich raf,5WKdUWBTNoYrurmNWq6mHL,25.897830021018514
756162,La Luz Roja De San Marcos,El Mecate,3vFLkMwsDQRPzyAalwprzD,25.89786932412921
495410,Los Indomables De Cedral,Bailando Norteno,1Fjkx9TNdqebRi6Ny6vbuN,25.897875604024186
1034202,John Michael Montgomery,Holdin' On To Something,1QKBPxXiAeLLsCzcVjZDnc,25.898209725706938
1391283,Big Head Todd and The Monsters,Josephina,52izPWPBtLOoVhR5AsR94N,25.898342416683796
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,25.898778710461567
537861,Manian,Turn the Tide (feat. Aila) - Radio Mix,45I7ccVUMrJW7gjzqdW6IF,25.898890739778256
104304,Martha,Gin and Listerine,5zuH7rvW8StuhLDlKIKx8l,25.899168678471767
1153821,AWD,Summer's End - Original Mix,7HPFRnOmfg3f7bNwy7466T,25.899203163440895
2163507,Jay Chou,哪裡都是你,1wTzT7AETrZvHw9HgQiogj,25.900026476136627
511589,Слави Трифонов,Ethno fighter - Bom-jigi-bom,4pdIfDkCWfLk0xNIOZudFj,25.901309447142847
1146352,New Birth Choir,Holy Are You Lord,1AHj1YfT06pQCBNITAuKht,25.90155057209452
1261856,Kristine W,I'll Be Your Light - Main Radio Edit,1sZ6Z8iIYRkUoJ6cmHMxd1,25.90157053377909
155013,Abbacadabra,S.O.S. (Almighty Definitive Radio Edit),0NoIRB56eEKV0sTFxrXNGF,25.901634709760316
925640,Attalus,Step Out,4FoyxZzqRBTZQLJ2m9S8uF,25.90219953510845
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,25.902381863132508
900874,אביב גפן,עצום עיניים,5F20NHO06yxAiIj96xpQv4,25.903058364966615
1233776,El Tri,Esclavo del Rocanroll,2M9u5qL3lV8CQQwi0RGNgq,25.903343146564584
1307982,Kabanya-Chemise,Nothin' Left,7GbbZMHMqxhuhd2G4e7t6e,25.903476906740245
903179,Celeste Buckingham,Nothing Ever Can,0YXlccGzqQGCmPYPYSwpRg,25.903626768415602
