,artist_name,track_name,id,dist
321783,98º,Do You Wanna Dance,0j5a06ZIBRALdzBvXdXSfL,28.329432257279684
188516,Iracundos,Chiquilina,0D56ezKvsux5jerpGPmIlQ,28.330054024937407
1903481,Casey Veggies,Sauna,6ojFHzXNImPZPL8mKjnrPn,28.330435756805326
134347,Bent,Non Perrier,1r5SCizXBgnR7r7Q9QwaAe,28.330481937185635
1158355,Lil' Romeo,That's Kool - Feat. Little D. And Silkk The Shocker,5MRb0ZvVVzvSe14w4r4FKb,28.33058008757316
1830067,Northeast Party House,Dare,13Xa8MPm2LWd0f6wootU4H,28.33137140508547
482332,Bryan Greenberg,Just The Way,6XjGZabeEIyjx5xk7Zi9Ke,28.331515262634703
1104261,Joe la Reina,Bailamos por Miedo,5dASr2dsdKJty6rKVbNceE,28.331781206849293
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,28.331901011294672
18649,Samuel Seo,New Dress Girl,7F5AbdmWowdE031QdXyW2z,28.333354241686852
2078358,The Rance Allen Group,I Can't Help Myself,0jRuRmuxSGN5VyfDSELWFl,28.333506520994415
984456,Little Scream,People,1efKZtb6A5VYte79UrooMk,28.333718059881438
1696868,Evil Empire,"Beamer, Benz or Bentley",3SeO9V4JXZ0x897HhQyYRH,28.334418722741624
933762,La Tropa Vallenata,La Zenaida,0lDYgm05tj7GtTNP8Zfqn5,28.33499257989198
608986,Shmaya Silverman,A Freileche Niggun,2uR0u5eQLxeLHZsguMC8WV,28.33658121835536
1806795,Nate Good,Good Looks,4VGJQCq8U7BAJYbQWPSHFk,28.33663158620477
577582,Patterns,Spirit,52MQBXewOR1vZOmhtfn3YH,28.33666624127652
706926,Nadia Khristean,Hit Undo (feat. Colby Ferrin),20lFODhNi3KibAqKeJtB4J,28.337497206430395
118745,Hussein Al Salman,Ya Baye,17pgrYDWEOq95rTUHy9Ha2,28.338142922591896
338604,Mr. De',Get Dem Dollars,7iuSL13PIKWFYWcqHmt6kH,28.338513328940643
18036,Roots of Creation,Breathe It > Exhale,0YDUHNoqFzyYxpKoOfP7Xp,28.338588540085926
2241995,La Ley,El duelo,3XHg42QOqlevRU7jXRkAKk,28.339388273036672
352178,Bande à Part,Le temps des fleurs,3qAnFcs69OTPxlfz88cimY,28.339772320864085
2095502,Amanda Palmer,The Killing Type,00cBbYhjnOBO0mO67EZHdB,28.339933003902843
312649,Ramón el Cafelito,Loko por Darte un Beso,5vWA1SUZaRNEV6pn3wa881,28.340352178671054
890179,Brian Setzer,Put Your Cat Clothes On,3ThTH6pr6GgitGE5B9tnVq,28.342031921788344
2221882,ISLAND,Dreaming Of,3xvnvRDObAqZSDkPpnq5sT,28.342227029670504
449897,Big Al's Swing Kids,Spreadin' The Word,4RpdnEijVI0EbuGUdGDLCm,28.342307575525115
