,artist_name,track_name,id,dist
1216050,Big Tubba Mista,Walk Right Out,36ypX3GYtet9b6jBQLEKJr,20.938890541682923
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,20.939914494217003
1793148,Miss Mulatto,Mush Mouth,075zZE5AbUqZ5QTowkp4T5,20.94017535874708
2136673,Coyote Theory,Art of Understanding,1qcSquGkDGSPPoR92lJSs5,20.94027391876682
2116904,What So Not,High You Are,5MVoAPbkOo0sGbttESAMiL,20.94030745296066
277743,Mama Mia,Dancing Queen - Power Remix,71mu28ScUUKPeQO4cRW9MW,20.94046419234001
231673,Kabah,La vida que va,3QHhoUQS6u7ywLNKXIkiTX,20.94064225798865
979163,Cedric Gervais,Love Is the Answer - Club Mix,4msobvJNdBlJfKekEfFxwR,20.941785438265562
1688731,Silver Trax,Dangerous Love - A Tribute to Fuse ODG and Sean Paul,1jqNNBBHFV4u1lES3ALox7,20.9418197623843
766881,Gary Lewis & The Playboys,You Can't Go Back,7J2b9BdLBLw5MUzDexOTWV,20.94199699572504
1450896,Mc Buiu,Aquecimento das Panteras,1gCEwGf1XDVsGtUbNcgnxw,20.94231643808265
1432117,Owl Eyes,Crystalised,0BSp4ccmhoGilAsxy7sZAP,20.942712010017498
1549925,Loreen,My Heart Is Refusing Me,0sg9jTiFokw2U15qGK7wPK,20.94358410510667
589349,Envy Hunter,NWA,0ZQXRNXkc8N52dwCclgk7I,20.943672564507217
2174392,Afrika Bambaataa,"Planet Rock - Original 12"" Version",5NE3B0Z34OLHHMGU07tg4j,20.943916705563446
1609908,Dyme Def,That Kill Bill,0kCdz03u2MSBpkmYk1QNFv,20.943929367884945
77576,Shelley King,When I Go Away,35cU0YopDqT3TBz18rchUu,20.944143724061927
284047,CSS,Teenage Tiger Cat,4Qkd7x9EScaPxzuFRL2vn8,20.944152567570544
377108,Jeremy Vancaulart,Let Go,0lLrmgLVua5rKKWb16kQDN,20.94425397221315
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,20.944469844668195
861596,Destra,Family,2lp4ausjzibLhmgsdrroNK,20.945017452840638
1713694,Chicano Batman,Pomegranate Tree,0j1r9LUCbmB4v9sy6Af7VD,20.94512272265205
1538501,Cristian Castro,No Me Digas - House Remix,7ibFzpFsuU2lrraWD8tlJr,20.945295617560564
1452194,Tacabro,Tacatà - Extended Version,1aZL5GPb6FdtK7GFLt1aDP,20.945299466171704
1483147,Mansell,A Love Immodest,3bdsLXb6JczGEaPLOxqlKv,20.945417143456112
437792,Slim Thug,Smile,47peNeSCi5oMpXEakqkgE5,20.945716628468297
585231,Robbie Rivera,We Live for the Music - Fonzerelli Real Ibiza Remix,0zMgh6y5PFtGhiadM9sYtr,20.946096155114653
475912,Camaron De La Isla,Potro De Rabia Y Miel,6e0ATss0PXqi032HqEUA9U,20.946392428963897
1983523,The Growlers,Neverending Line,63KqjQQ4ofFpQkmPXKTyEX,20.946855006622165
773278,Four Tet,Pockets,3leYC72GFwtFWPIlCC6DeZ,20.947121616794867
1130043,P!nk,So What - Bimbo Jones Remix,0i1qQQTCQTX0eMV539wkf7,20.947239125404217
199853,Brooklyn Funk Essentials,Confirm Reservation,2uYvBRWfGOXUuFo0vwvTk6,20.94727086591167
1003658,Osrin,Take Him Home,3BdQ1KIBN86qkKiPwxRB8d,20.947276496890904
1395662,Heather Headley,Losing You,2PuLxydocRGl7Bj2GqbtyW,20.94738389588274
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,20.947618761443746
477835,Phat Bomb,Don't Stop the Party (Wings & Rider Remix Edit),5Qaw3kPeUW15rg5LBQKDtE,20.9477714415534
1228006,Joey Moe,Strobelys,7zfPNAQsB8liIoY3pSsvEF,20.94810643667807
2255963,Lupe Fiasco,Madonna (And Other Mothers In The Hood) [feat. Nikki Jean],4LBING8Cxea4rHavzy7sQ0,20.94812180053326
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,20.94813702362373
742947,And One,Back Home (Club Mix),6ISp2mBXyFU6s76NHFHW5c,20.948190258370072
2032709,Kylie Minogue,Get Outta My Way - 7th Heaven Radio Edit,4LUK6SVEfJedDjMP9ncQo9,20.948251275995357
442018,Angel Du$t,Sleepwalk,5DFMzYeiptFd5U9EccUjXs,20.948293355186806
2048132,VNV Nation,Space & Time,5qjdDjPPhb1obzkX3vrjUI,20.94840226240708
214031,La Curva,Pazza Inter,0NVwBYBn5xaRUc8rM6EXeG,20.948582097230716
2000264,Bonde do Tigrão,Cerol Na Máo,5RcdFG354xQC3peTx5ecJu,20.948628881190253
2188163,Sia,Elastic Heart - Kid Arkade Extended Mix,4Lxhln08hUJiBKvs3BkM5y,20.94873094909239
1163070,Sultan + Shepard ,Call My Name - Kaskade Radio Edit,0YyI5caB3uW5umBQOuK0ZV,20.948849736843506
1139358,Paki,It's a Fine Day - Radio Edit,7CdP7cacFlD3lCcLeiPe5L,20.94894810393466
1639990,The Nightcrawlers,Push The Feeling On - JCA Radio Edit,3vNvfS20JYEMbYD1LLZltB,20.94897597591715
391490,Darius & Finlay,Enjoy Your Life - Emanuel Remix,4aqqk7kfdPglGZPEmF1EaJ,20.948990564482276
1859008,The Dirty Tees,Never Die,3mJS65DHANxbon3ngLYoNe,20.949079109177177
1299184,Vega,Que No Te Pese,4B5Y7MZ0wyhoPsycPgThAa,20.94916781524949
1151161,Sivan Shavit,Vanilla,0mdHkveoqYOqdcqiw1erdh,20.94917866894732
1462096,Hott 22,Ain't No Love - Hott 22 Vocal Club Mix,1ec9Kot9GE3TvkN34XQPQr,20.949182328432
457497,Girls Club,It's In Your Eyes,1JX2Gxr4DuH1F8n0gD7ItM,20.94921301903755
1859324,Amy Grant,Stay For Awhile - Radio Mix,1AQS3oSERRvhyNyoRiQMno,20.949240586300856
1869464,Penguin Prison,Try To Lose,2JogIOdQFd3HuHA6j8GzEk,20.949245235357516
1622897,Kylie Minogue,Get Outta My Way - SDP Extended Mix,4obEBccMeDnSA930S1BDaL,20.949268060886663
746089,Música para Correr,Side to Side,1YAc17hniYyAOyZc6tTXJr,20.949384919513438
488905,Disco Divas,"You Gave Me Love (Almighty 12"" Club Mix)",2Y0sezPxcDxET9VZJpKmTw,20.94938996146656
1433524,Noo Phuoc Thinh,Chon Giau Giac Mo,3C7YYvv4wWFKSoSZkZgUyS,20.949395885413118
1469251,Fátima Pinto,Feel Something - Mark Melgo Remix,18TPzec1vkO2BOiCpALLKF,20.949437483026248
699660,Babak Jahanbakhsh,Ina Yani Eshgh,6qjrK50w4cu4bAbkpXkhRz,20.94945947188109
1985960,D.O.N.S.,Big Fun - Dave Spoon Remix,0VovmAmw6c75EyzjyOIYVQ,20.94946310324148
326547,Dubstep,Erupt,1MEO1lFjkQbOz1sq1SyghY,20.949600837218227
1220295,Jack Holiday,The Riddle Anthem - Original Mix,5NKLd7qr6nNqWkF9oftbXg,20.949717510609847
2188639,Selena Gomez,Undercover,7H2KQR2KQFVu0vifP0Mp9T,20.949738305118245
1126390,Donae'o,Polo,1szMImYotoOvJMMEsqzWXx,20.94975419192581
1575569,Friends,Home,1BIXr1CV6dEj6dx72mqHOy,20.9497643134368
950526,Soccer Team,Too Many Lens Flares,2kkoc8EdG3PxAorkFhbxZY,20.949782341709433
923690,Bring Det På,Ring Til Politiet,6F3Ipvvyv4QkwaxKdgscKV,20.94978974744402
2000249,Redbone,Maggie,1z5PagAjBTbe4T0PaoxOyh,20.94980431028726
203029,Vanguard,A Different Story,7lJCqyNv5YqFu3Vc9hVtH1,20.949809710514373
548167,Sainthood Reps,Drone,5AdRaV9daP49PWEgwZi4sD,20.949818163937717
1112753,Anima Sound System,"""68",7g9MNl2R35C9T2XqcxNxf0,20.94981893269452
363670,Charlie Chan,Moves Like Jagger - House Remix,6Zy85VLhLq5AApodBPwSxP,20.949877383677112
2135601,Avicii,I Could Be The One [Avicii vs Nicky Romero] - Nicktim - Didrick Remix,1WrjrJNJrphaCQVMVp8srf,20.949885190396767
1951802,Helly Luv,Risk It All,5huRCDCuMdgyv9YD1gsT7t,20.94988873266686
1566560,Shaggy,Diva,338ZCHYbwk1qniVvjfj9MK,20.949904554597857
2248610,The Kooks,Rosie,5Ae3fldoqFo6YzHn5G48Hu,20.950032292529517
2117406,Alkaline Trio,Time To Waste,4K5PsqX9KIzDFxiIbmaYfa,20.9500332483304
1659640,Dirty Bit,The Time of My Life - Twister Hip Electro Mix,6JazLuExqUNVblMWX7GGMD,20.95006963463826
256021,Kylie Minogue,Give It To Me,6CuT7zkqWVLynV9F6VwOQv,20.950111901680003
647212,Anthony Grant,Damage on the Dance Floor (Pussycat No Rap) - Club Version,4itDIKO0c0KIgW9QKq1I5f,20.950116324275598
2179257,M.I.A.,Bucky Done Gun,6PqytWoARENwHtjzIahtzC,20.950162829432088
318103,Ahadu,Let Me Love U,4Av4Kwbhin7t63JkuKpEyn,20.950310818952552
1245477,Joop,Just One Night - Radio Edit,5Jv11mD79M1mJ3SfY9zSi3,20.9503677256046
994110,Coll,Breaking Bad 2012,1PNSrO5yNqLBzUJmvAHVnB,20.95039980933989
1764657,Jason Ross,Coaster,7zJyUIGogFEvNZT3ciAhpC,20.950406331036817
1608741,Stereotronique,No Holding On (feat. Holly Drummond),3fmtqtmaGcv7okj85tVeGu,20.950485116009236
1628391,USAI,Hypnotize (ft. Max Landry) - Extended Mix,3u58QUx6HQZSLgxcAMl29j,20.950530228107073
903845,Contiez,More Than Just a Martian - Reece Low Remix,0y6HAzYIbTbLeUi6rk3RD9,20.950555087210798
1061270,Duke Da Beast,For What,0gwQ5PDFdHsaTs1UG6N5Si,20.950676470480154
1011006,Awaken,We Will Go,2kdwmJz604eVnkWKzORfyM,20.950698822003336
1459480,Bloodsucking Zombies from outer Space,Tromaville,2PYfTB7D1EO3nKMtlMonZR,20.950718501613416
374848,Great Shapes,The Point,79wSJkvrD4o1Zod4FcEaTu,20.950735001454753
791083,Ralvero,Xtreme - Original Mix,754kUftIkgZH7zTXkQSnz7,20.950808017000004
869181,Ramy Sabry,Khalina,0q545dnDf2SVypHhjrdFTr,20.950929428997693
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,20.95102380677188
767749,Faux Paz,La La La,5rBU8Hoyi0Zseyv29qXa9V,20.951084243862883
1285870,Matt Fax,Circles (WYM148) - Radio Mix,5F4sU4xEMKlXeBJVEtobTX,20.951148722328696
1548471,Livingston,Go,3GBFa0XrDaa9fZ1bCOKT1j,20.951162670682102
2216470,Axwell,Watch the Sunrise - Radio Edit,3HQvtKT0AToZCahCsoONJF,20.95117248235683
334957,Juelzz,Back Home - Original Mix,6Bax3ZKmpKCFTIW8LiIND6,20.951199836123067
1846186,Para Doc,Tuesday Feels (feat. Victoria Black),1KahpEoqN1vjNUpDDWYmJF,20.951282870673083
2060207,David Guetta,Lovers on the Sun (feat. Sam Martin) - Blasterjaxx Remix,75mrizH133atPU9k8f3P5e,20.951360082259463
2069852,Adam Lambert,Whataya Want from Me - Fonzerelli's Electro House Club Remix,5hf5OwgqKJjhpKF4jFom1g,20.95139421343
741032,PlentaKill,Pick Fizz (feat. Rachelle Lum),6TZmV9CK7WuoSlb4rkAoBD,20.951403044495823
824707,Deep System,Don't Go - Radio Edit,58V6f24tFy1PCnwYqw86uh,20.951448468040592
1199537,Stanford Mixed Company,The Edge of Glory,5gDofiDUOcl6DPgGQQ9UCW,20.951482108718174
496712,Hadise,Sıfır Tolerans,5JuVI2EuPj8ygNgvBf6TFH,20.95150581900734
