,artist_name,track_name,id,dist
1327288,Chancey Williams & The Younger Brothers Band,Let Me In,2M1cN8RW2GrArIEl5kTFmC,22.43473115882915
1771599,The March Ahead,Story of My Life,22Pv8rMyIfWD2nhgDYikKy,22.44132954531228
1173536,Los Huracanes del Norte,La Yegua De Juan Acosta,63dTKw0lTLJ0lqLlsmAjD3,22.445680896585742
1918155,Bergs,Meaning Of Life,4oYzKO4vaODGCi2a3yDJXR,22.44610710642015
1054902,Smoochknob,Meet Me Half the Way,75zI6ZC0XxZx0cAK3oN98Z,22.446723317016144
96373,The Sherman Family,Carry On,48sOozMDhIHWeNx59JMTne,22.449700871351357
1748038,Hanson,Crazy Beautiful,2XOYbDkRpkj0uMUOnU4Gyk,22.450901189924217
1173513,Los Huracanes del Norte,La Leona Y El Carcomido,69ggxPdL5iLi9tIQHS4QYc,22.4510485861659
743142,Twelve Foot Ninja,Dig For Bones,6FRKmXDnnZ238lkWYEBrsj,22.451909334614452
1339746,Lee Hazlewood,Save The Last Dance For Me,089D1EMYmNUm2JX483Hrb4,22.45284670427536
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,22.453081981053597
1590029,Adam Sandler,Food Innuendo Guy,1rQFW6WJj3LZ2D9USY3hm1,22.4534114421389
1951075,Blur,Tracy Jacks - 2012 Remastered Version,0hgHxwMSUZjufTdQJNuaim,22.453815193509715
1204607,Alkaline Trio,My Little Needle,26dH0wTjAuyDCHfHEi6PPM,22.455171548394095
2063686,Loon Lake,Carolina,6Wej2TNJEvN0E2ylAxrzV0,22.455809758442545
1578136,Bryan Adams,She Knows Me,7eIq2u5ldAxh7bYEHrhOk7,22.456848506212697
2259040,One Direction,Story of My Life,4nVBt6MZDDP6tRVdQTgxJg,22.457032062499827
78741,Chiclete Com Banana,Dê um Grito Aí,4zti5EefdZWfRYHyheqdwz,22.45747881741638
874865,Keane,Playing Along,3yp3RPxtBSudotF21qtV3u,22.458134949375555
625229,Jason Walker,The Top of the World,2S9n4HveGecZyQm3B54eiH,22.45818017205925
2068393,Gospel Claws,I Move Around,4MI1HR36UJ53doyH91fX9n,22.45891014172789
635140,Blessed Feathers,Ahbinreedis,1N7sfA5y5JIeL6iUsqm33h,22.459093845675213
2234051,Declan McKenna,Brazil,4sNG6zQBmtq7M8aeeKJRMQ,22.459173252010274
1104382,Modelo de Respuesta Polar,Cosas increíbles,2v2BotlvJEVdVtALR7W5m9,22.459176272126314
1097880,The Gracious Few,Silly Thing,1onPy0r7jKN0O9KyjoV27Z,22.459383079666722
1527523,Conjunto Primavera,Me Perdonas Vida Mía,5zrWA7wJJSG6f5awqwZT7Y,22.45962488208861
2055831,Pink Floyd,Money,7AgsRjF2KJs4ESfZrM4RC6,22.459682060981777
1783389,Cindy Cruse Ratcliff,Something Greater,5RdyfkY81n8mr5xpyKbGFx,22.459718204228945
