,artist_name,track_name,id,dist
1177352,Tuan Taylor,Turning Me On,2ellQMo6jCsYKasHNCfBsr,4.253044743684906
1961114,Randy Stonehill,Great Big Stupid World,0pT8lu7THQyRJRbPPd9v1y,4.253096755267798
2085913,Cbc Worship,Mighty Praise,4Tag27R3jGyi0LwVaJxaYv,4.2533405763087675
1781435,Ellis,Balloon (feat. Romario),5JT8gds1QtMKNtlOOigiCV,4.254607668712145
1273892,Alabama,Sad Lookin' Moon,26Hnn7LHTzd7okkIM1MQSD,4.255178150613156
509410,Barry Adamson,What It Means,4o6wpBj4LTpPuvwpHhkj6G,4.256559198144869
1496022,DJ Skillmaster,She Drives Me Crazy - Original Radio Edit,3lt1tbhNrH6rNV8cKN3ISS,4.256640040105948
25739,A-Type Player,Carnaval (Karaoke Version With Background Vocals) - Originally Performed By Tito El Bambino,59Ts6PxPBvVfo6leLdJOAn,4.258162982591182
176768,Krissie Karlsson,Right Here Right Now,71vnVlAnuPqBHaO90nLPVU,4.258303518881792
1212668,Winston Ramble,Free State of Mind,0TEILT8mkPx9zxJxJhq4JH,4.258725697080679
250378,John De Sohn,Find Your Way - Alex Lamb Remix,2ekHMQADyMWZeRDUV6hyxz,4.258810837202014
1412508,Muzzaik feat Zaida,Work It (David Penn Remix),7mCKm2axp4C2IpAEdjCP9z,4.2588176696387094
215990,Dafuq,Little Green Bags - Original 1969 Funk Mix,14cDjWYOj3hM8pWk32OMMZ,4.259065630242649
320534,Battleme,Don't You Worry About Me Tonight,44dOHoDgUapom88JVEK5HX,4.259077264717052
969162,G-Martin & Alex Barroso feat. Rebeka Brown,This Is My Life - Danny Verde Remix,372bzZrPnrrbLOvtOQGTju,4.259506434855298
1235891,The Oscar Hollywood Films,Ain' T No Mountain To High Enough - Quedate A Mi Lado,0kQbhahPtDqFvNATiJpJOP,4.259803206571052
1470905,Chelley,Took The Night - Luxury Goods Mix,0fQ2plxwShvEa7EcetGBSu,4.259978767843218
1145778,Ed Star,Summer,7g2DY2dnmXxtyPIKZkudMI,4.260172139555745
975133,Kadebostany,K-Airline,1hzqybU4S7r3YCqwa54EbW,4.261230089681154
118474,La CQ,Un Año Más,2AeBWR9WTL9iVAWpvBqgdm,4.2622586463626195
666466,Penny and The Shakes,One and All,7MyAEgRqa5UhuNxSEyxq9l,4.262656054806312
1809240,Jonathan Peters,All This Time - Had Enough Mix,3eGCyMi75QkCyte8fybPfR,4.263230992152865
331610,Cazwell,Get My Money Back - Wawa Club Mix,48PDXIs14RPvW0h5iL25BS,4.2635223332942225
72959,Bellini,Hot Hot Hot - Extended Mix,7nik9FtVB4vMjGlyJHraGO,4.264176123595904
1288568,Far East Movement,Don’t Look Now - Fantastadon Remix,3QJCaSHK8JvXd6cEyc8q2I,4.26418153883936
1918639,Carolina Marquez,The Killer's Song,4Rp7wD5c38bvkGlB4YZtEW,4.264270415239859
1479823,Adam Joseph,Linda Evangelista (feat. Aja),7rEANZC972dKQoM1OjZz2d,4.264388762379278
1760156,Charly García,La Sal No Sala,3WBhIsPj9gT77yEW3rH6ts,4.264548876943795
2246319,Fatboy Slim,Eat Sleep Rave Repeat,68PD93zd4LzpxMWDxs5ugh,4.264564563969289
186454,Ou Est Le Swimming Pool,Dance The Way I Feel - Dynamikk Remix,1gnVZNNS5xQeLKCs5OwmCa,4.265119033548277
601162,FunkeyMonkeys,You are Cute,1FAzHvj8lWTOZXP42eCjkg,4.265123106565477
603795,Parov Stelar,You & Me,1WTg8UT2uv06RHORYxxBK6,4.265735634980787
2006506,Girl Talk,Give And Go,4yFQdfaeVos3CmeVsa8zZW,4.2663705641907095
2005395,Nadia Batson,Cooler Fete,6lrjHUxNMGQczOmERnGWkw,4.266518678654866
31884,B-Band,Doostaye Khiali,3hnzA2kQ1ZXSpcNZlkTtR8,4.266646877749192
788082,Alanis Morissette,Underneath - Morgan Page Vox Mix,4USUtwY4Duy6zLyxk7cXZ5,4.266708753468845
286662,Global Deejays,Freakin' Out,5arYUT67BTOMvQAocthghX,4.266715857232601
2080538,Paula Fuga,The Sun Will Rise,0HKpgS0zddNzz4EN8Fdz4T,4.26693482606756
711442,Jef Barbara,I Know I'm Late - Bertrand Burgalat Remix,2sfkCe4LZ5uixfYbv4QjXq,4.267405025193418
1461219,"Tito ""El Bambino""",Candela,4uxVbYLh09ctTz1yEhWDNF,4.2674243000124115
1253392,Tiësto,It's Not the Things You Say - Filthy Dukes Remix,4LAUhkavcRvla45Dcbid1g,4.267503562946102
359324,Eli Lieb,We Own The Beat,3gwRHnpTGSzvqmIZ0Ap6QC,4.267512548010584
1797702,A.R. Rahman,Maacho,1L5jOr4vqumGibHTQtVwWq,4.267553046059546
631866,Astronomar,Sword Fight,1s00nIqPdfWmuXaPhH38m5,4.26774092581393
355254,MC Flipside,"Jus' Sayin - Jeziel Quintela, Jquintel & Manufactured Superstars 80's Disco Mix",70akXcTDHSUvsBqJnib6Cj,4.26777731578433
