,artist_name,track_name,id,dist
1566637,Natalia Vaz,I Just Wanna Be Close to You,6Rbu9dgODEjbJX3jQ8NUQt,20.77136936062926
1678243,Kali Ranks,Kill Dem All - Remix,1YwgGQtLhyismOGms4cSTf,20.77188372680339
2127308,Jai Uttal,Guru Bramha,4ytNPCIWuJcVPeAQGPOj7b,20.772473760963372
1571977,Vicious Vicious,Shake That Ass On The Dance Floor,7goJiXjQoOoVU2yIMPqIih,20.77274054053733
77656,Kassav',Ou chanje,4Nb837G7NZ21SUrozKI6l3,20.773143631973205
2172335,Sly & The Family Stone,Babies Makin' Babies,0U4yTKIdI8mKbidmPbsWBe,20.774319094805634
1903722,Black Moon,Black Smif-n-Wessun,3McXZydHoGEtgPQ5o6WBfc,20.775679598689152
846787,DJ Muggs,Third World,2aDufCIwmbFUcZOBnF9f04,20.775709585007963
248792,Central Coast Clique,Our Dedication,2E24b3RqATrQJTvcQXkfPS,20.775780471754484
563480,Vince Gill,Livin' The Way I Do,5FdrRHXUmhCzyfSD19UCOq,20.776021372198855
475975,The Stylistics,I Just Called to Say I Love You,429uSbqJ0ZY11qPfQ3EBQq,20.777526819620014
1247531,Salomón Beda,Pa'lante,13b7DXwrTyOnYOzYXIOHMt,20.777917313463355
557154,Mark Wagner,More Of You,1WA0L8Jv3E3hMwo0eELoF1,20.778503234558393
949313,Hermanas Mendoza Suasti,Hasta cuando corazón (Pasillo de Ecuador version),1dmIF3BCVa3EbFRwsjzRjc,20.779299162106717
1400362,Ta-ku,Rap To People,4nOYv0ntcLEr2C3sVhvlG3,20.77947691817289
1949777,Soul II Soul,Keep On Movin' - Feat. Caron Wheeler,37Z7EF33gfoyYgyisevrvo,20.77967556976615
765446,Marie Warnant,Oh mon amour,72GbMxylxPPoEDHmsfSpYP,20.779738443878472
1042600,Luther Allison,Into My Life,4hi98BoKqgjng9CIrIJOPl,20.77991422114315
2098389,Coldplay,"Magic - Live At The Enmore Theatre, Sydney",3bVwuZb0nYvAMn3roElQnY,20.780264219823895
1200175,Brand Nubian,Steady Bootleggin',73WGrnTj6pAjQneWaKvsyy,20.78047449271897
1609380,Babyface,Love Saw It (Duet with Karyn White),2Sw8A7T36beGmDrn8QsG94,20.780569928136536
1865117,Joshua James,Farmer from the West (Bonus Track),4hdKRgKtsGlYucVpruce8A,20.78098462928076
1520610,Tarkan,Aşk,02AO4xUN8MszyC1j4UpNkr,20.7810055910811
73129,Lootpack,Weededed - Instrumental,2HQf7KdyCrhdEecguwHNPf,20.781712976542117
2241061,Anth,I Hate U I Love U (feat. Conor Maynard),4zB0YePssu6OExCkKREFh3,20.782750034377116
1820435,Hannah Epperson,Circles (Amelia),7uPZsTJJVdVrf9A9XTxNFP,20.782753412548896
1957879,Main Source,Diary Of A Hitman,1w907T1Jon1mZnjDYVAum5,20.782792445635728
652012,John Coltrane,Olé,4HcxMb4w1JhFMbtrZwQgFb,20.78346340680216
1520970,Sawyer Brown,I Will Leave The Light On,4lp2qhALGax00l5KcrdsbP,20.78412321295466
928397,Mae West,"Santa, Bring My Baby Back To Me",1QLu2YeHO9X0TfJ72bxyif,20.78451606697093
1792358,Emmerson Nogueira,Mrs. Robinson,0IxkbE0wjIoBSAZsEVnlLa,20.784581173767396
1334923,Antônio Carlos Jobim,Angela,7JtNLcvfGyYUJYtul6sPii,20.78461884001773
1690110,Hiatus,Sightless,2ihuhY5f4EsWLYcMXdIosD,20.784832029442004
242154,The Stanley Brothers,Gathering Flowers For The Master's Bouquet,34WUTak1N7sPKvHlyUAwVa,20.785116731974686
714087,Pete Rock & C.L. Smooth,Worldwide,5fScFwkOKkAAeRthd2tgvw,20.78513765372299
2174457,Guru's Jazzmatazz,Transit Ride,6B4O8Erp0ZQ1dgE9LBimsA,20.78522296592707
2037380,Mr. Vegas,Buss Your Bubble,6qQ4TwjGZLKUSfJUaxjVEv,20.78550455904714
1256252,Kayem,Beautiful Feeling,60RsELCxxEbiTVthT1Ww1l,20.785608710737332
