,artist_name,track_name,id,dist
1034100,Tinariwen,Kel Tamashek,48nCUuc1FjoVZwhsmDqPbQ,23.074479750543663
1482431,Kopecky,Rewind,6pQcw7FvrU3EmwpqoTehen,23.07651863364382
2000183,Little River Band,Take It Easy On Me - 2010 Digital Remaster,5p0Et9J14mQUaqZsNiFlsY,23.077956670145202
1511556,JJ Lin,我很想愛他,4PRjVZZUbkhrk0HdtjTW8q,23.079700419881338
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,23.079980976840755
1544058,Secrets In Stereo,Again,38AcqrFf4sQfVdivuwfy5B,23.080432094509945
270876,Chale,Vermogen,7B1t5POniYNVcvPY4qJiam,23.081084471947907
414602,José Luis Rodríguez,Era mentira,38txULHbjAaDhUJbSbIjmq,23.08117814496849
1522204,A.R. Rahman,Tango Kelaayo,230PqiIwr8giC46cKgwyCq,23.0814405245778
1853499,Warrant,Train Train,0wTu3bT8vbNMofv5PJuhxF,23.082220462411456
2209691,NAV,I Don't Care,6HbGKJJqQ67K2TwzOndeTj,23.082894889535382
980640,Tom Crouch,Weary Love,1sTivV1i8Mhdb2YMldubaG,23.08325087996119
251545,David Wilcox,Silent Prayer,3iJfKdCV32nnPN6m4WGywL,23.08370328566185
616272,Silverbird,Smile,46NythMVIKrfKtaqjjEv1R,23.084095434922524
1368355,South Park Mexican,We Know The Price - Screwed & Chopped,4L57ODgi8bJBIZuQuNjMqi,23.08411073431738
1176688,Tamar Braxton,Coming Home,7Cm5P9ytZwSPV51MAOgtRS,23.08424417066256
1924328,Sascha Braemer,Secrets feat. MLND,6Dqaf5A1lL2H7IB2P6PymR,23.085138286071846
1236520,Ages and Ages,The Weight Below,1E1zvWe2J6mQerccJpK5f2,23.08527923470431
1390646,38 Spesh,I rather Die,2kYxPayE1v74en0mJsjrWA,23.085499996823295
857542,Skyway Man,"Terre, 9999",7yrC4T2DgkS88NNNYjKMsZ,23.08599996041347
48111,Maya Jupiter,Crazy,4glqraCq6H9IZSqFbNiQ6O,23.086495484413028
1870923,DJ Chose,"#UNameItChallenge (Beans, Greens, Potatoes, Tomatoes...You Name It!)",0FAexxG08imHWTmegCUgCs,23.08667115503756
1457737,Wanderer,Dreams,4AcwVewGZyVTycghkVzZaN,23.087741453361748
699716,Stingray Music (Karaoke),I Want To Thank You - Demonstration Version - Includes Lead Singer,3YjfzdnaO9VsupDg6mRrsP,23.08774649412964
69457,Kahwe,Deeper Love - Original Mix,2NEdiOjDBoX1g3QBidj2BY,23.087826100990117
1500379,Miki Howard,What A Little Moonlight Can Do,4clXRvgD0dNgxPOnRgtxfg,23.08802955560088
