,artist_name,track_name,id,dist
1990569,Tedeschi Trucks Band,Come See About Me,3qfunp4nH3k1sfREMP1gTn,28.51631614061244
297738,The Lovin' Spoonful,The Other Side Of This Life,2yn5Houw7kJ3OfmPCULzwi,28.517904488983362
1813725,Jonathan Butler,He Is The Lord,6Ya7rDymMeiQBjsauCFSr2,28.518509121991713
1197450,The Bollox,The Brothers The Bollox,2z3owgkdFh38asIxRdWTXm,28.51930655894189
1427482,Los Cantores de Bayamón,Tarjeta De Navidad #2,70POWjytloZ88CsGXzNYKe,28.519365478806275
1896893,Drive-By Truckers,I Do Believe,0I0JHJisb7sQqajKyDPEvd,28.51938093192457
1366697,Elvis Costello & The Attractions,Human Hands,6ohB3BC0bgPbb23wQqBvN6,28.51976134562043
2195369,Van Morrison,Wild Night,1A7hIo1C8jacIQ5ZiCjc8g,28.51983654684282
1472561,Patrulla 81,Te Quiero Mucho,6roTi1i038Hn46c13qGgqz,28.519869604131976
1454461,Fortunate Youth,Love Wont Leave Me Alone,2AYaMGEuQsYz3AgXT4a95H,28.52015769995858
2212883,Danny Jacob,My Undead Mummy and Me,319WGFcwDFpkZZispUwROD,28.520299698946467
2146886,Little Feat,Willin',0jMyU6bO52IYhAEoWbT4K9,28.52044883661991
800590,Sodajerk,What's On Your Mind (as Heard In One Tree Hill),173oaGP7H85PUMSFWjilfe,28.520564405810525
101006,Martin Ricca,Buscando la Luz,0vzCjUdeWVG00nQe8216uU,28.520611256933677
538289,DTCV,Streets and the City,329fY5doVCpqyzUNtOhkAu,28.521138001981438
1051299,My Peoples,My Peoples,2Xwp8ua0KK3PcXtZQVYEn1,28.521231565228486
1748969,Deadstring Brothers,You Look Like The Devil,6kSvwlG7yYDPC11Xom77qA,28.521432654528905
71469,Guided By Voices,Keep It In Motion,691C3CUBZELr7ZcsdxR1NE,28.521446390501175
30811,Candido y Su Huella Norteña,Bohemio de Aficion,66AglW2IB3115Q0IkA1SBZ,28.521497123297614
1564185,Tribal Theory,Alright,23qQeZ3mfn7d68u0XXHwE6,28.521497633135265
1240547,Rodney Carrington,The Marriage Advice Song (How Bout We Fuck?),0nenzWJuBv9rfi5rHo0TTk,28.521568119636328
530949,J. Paul Jr And The Zydeco Nubreeds,Call Me - Remix,2yD59qGfoZCOvkvSyPEsxf,28.521599334249355
2186909,DJ Drama,"4 What (feat. Young Jeezy, Yo Gotti & Juicy J)",1PrKpfo9MKatnK1RAz7YOV,28.52171797426027
187687,Expressão Regueira,Nhacoma,6VJuioQlt1Erkz814mkpTK,28.521761451054594
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,28.522612056607237
2013502,Easy Star All-Stars,Karma Police,0kqktNxx9gFYNHFt9i99xv,28.522894457766814
1656673,The Holdup,Wake Up,3hxvmaYLdZDe5eMexl0ozl,28.522916313348173
2153191,Kwony Ca$h,Blood,7BXxZccxJgZObawuqOTLOK,28.523115425468156
1628214,The Tennessee Boltsmokers,Driving My Life Away,4SEu6AyxQbf0K0dbWSWQYR,28.523504492756906
1602633,Los Tucanes De Tijuana,Carnaval Carolina,5VbXmc1El46uA8UfaPtftr,28.52359333665921
786429,YoungBoy Never Broke Again,Better Man,0DBLLqHv28lCCf1bmkjqOo,28.523672775623744
1872813,The Ventures,Hark the Herald Angels Sing,1bdyqYU5BguLGshjasQyxQ,28.523840323407285
459984,Olu Dara,Junko Partner,6PS7034IJKXRlUXRi6l9em,28.52384919336108
584621,The Urban Voodoo Machine,Rather You Shot Me Down,06M79K7hLswQ0yK0r0heTL,28.523868970953494
1212674,Winston Ramble,Nobody Knows Me,0kHCvipnRNTHlWt9Z78ph3,28.5238966660391
