,artist_name,track_name,id,dist
1480584,James Reid,On The Wings Of Love,3boXqOsWpyZuyzEREEM8cI,16.570181676870398
454884,Corrinne May,Lazarus,380YULxCPG6NPBhHTmQwka,16.570469309160615
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,16.575420606085224
903004,Jason Crabb,Walk On Water,4yR4dHQYtDsJV4K3NxIsvp,16.575559276183316
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,16.57652205166579
409909,Jannik Brunke,Hold Back the River,16tE2QZZXAzSKalEk4ZuE1,16.576952714145243
1181792,Julio Melgar,Tu Haces Todo Nuevo,27s3HJpMcqkuKIf7kGBfrV,16.580368811487
1532984,Callahan Divide,Precious Pain,6kUWKVBBkfHulFKezp1eMb,16.580516777989175
103066,Jorge Celedón,No Te Escondas De Mí,11lsVqHNGWLqGtFyzQ1OoB,16.58101500537873
966919,The Michigan G-Men,I See You,6qmQGUYEotjXxXXPlmLFrb,16.58242341839925
247345,Greg Connors Music,Standing Still in Motion,4FlgLRyKrNYz7RAhxwvBHB,16.583989323339235
1153997,Bassilyo,Prinsesa Ko,2yyZjKRf3S8wmbwgFwdqls,16.584147704014352
2048167,Drake Bell,Found A Way - Acoustic,1b0RrqIo1qb9GuQwmuZd2X,16.584492598578898
2080685,Philmont,We Found Love (Acoustic Cover),6wXVsxRRpGR3U39vsv4i7b,16.586460070233855
2163642,Birdy,White Winter Hymnal,1CeD5zqGPN0wSfqCtmcVnf,16.586857123095818
1900659,Il Volo,"Piove (Ciao, Ciao Bambina) - 2015 Version",6CiLgoggkD512O2QxcJVnZ,16.587070683863324
1884287,Pesado,Lastima me das,6BbFFY9ZF0psF53K0EmScq,16.587212057856043
1214140,The MadHatters,I Believe,4NlhOLAfbZWw4Wsy1vZiqU,16.58760132281311
289261,Andrew Lloyd Webber,Rainbow Tour,3SrgEsXcB6r5yIeMfwg9nu,16.588911847654312
1828726,Phosphorescent,Terror In The Canyons (The Wounded Master),7C9qM17pJCJi1hiFERWjm6,16.58957711412809
1027103,K.Will,MY LAST LOVE,5yXM4XchE8NPsD7vmr8Sik,16.58989866590674
1871006,AMP,Trust,4fSZgaxOs5vZ8LTb3g7MJk,16.590148110565917
1012569,The Submarines,Darkest Things,2E3otD8Xt9HswG0jhSwWMu,16.591346823360865
690763,Tagata,Vivi'i Atu Ia,4P1qDAFuXpFarUSgrB0lhN,16.592152260973627
1363417,Charlie Wilson,Thru It All,0ekwjGIAzP3qxOztANJlj3,16.59226330760759
430174,Shubha Mudgal,Om Gam Ganapataye Namaha,3OeEtmCTheFW7WttvvcOnd,16.592351768155435
1254028,Joyce Cheng,配角,1B4SrmixIkN0jQrfj1qz6J,16.59293052868287
1570356,MyKey,Running With the Wolves,1fz0dajTaoPzs8PpVKAy8B,16.593144679868185
1766494,Huh Gak,Since I Met You,1v2zvVffPvNLPQxzz6njgu,16.593324535785975
655385,Nick Chung,想你的时候,12HkVHi6nUE13FnbwbORnU,16.594516340602937
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,16.59457133312828
329911,Alabastro Music,Hay Un Nuevo Amanecer,53ZgA2PJSUh8qwV2iZiKK7,16.594599205210688
227531,Nick Thune,Lobster (studio),1ARkZqb3pWGDfMhizcPh4K,16.594641371512587
1952379,Backstreet Boys,I Promise You (With Everything I Am),5gfvWzF9PclK51xw8AGstK,16.59552864840281
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,16.595727350848698
598033,Diego El Cigala,Milonga De Martín Fierro,1l73rARi18abmoutfJeNDr,16.59598613159803
846765,Will Duvall,My Portion,49jBYSlaDl5EF1G1NSw9q4,16.59623973728393
1487940,Far East Movement,Forever Survivor,5GejISavEaEYqzJxSVa5sb,16.596989550728
562899,Urthboy,Crushing Hard,0uOlOod9DYsAhivQkv0EWZ,16.597296405186892
1139432,Bo Baskoro,The Light,7dEaaJo1nwqAdoexY82uhL,16.597538168258144
2050894,Straight No Chaser,Let It Go,6Ig8pEWm8lyI0KzwyhZKWM,16.59757733559642
371811,Gemelli Diversi,Ancora Un Pò,0g6Cg0EvxQENuYWQc5mrUB,16.598461477714352
2051632,Xloxlyp,Insensitive,12SF0wmNhzbZ0yge5du6SB,16.599149837508318
1954697,Wess Morgan,You Gave Me Hope,4EqNAhbSJoanTrdX2GJE2C,16.599333689682197
2188200,Céline Dion,I Want You to Need Me,50u8ir57bTUpFpmLqsfyVG,16.599526273718855
452928,Lee Hye In,Lily,60RqsTHrxA4o7xvwFyneVI,16.599779624731298
503053,Alberta Cross,Smoky Lake,4KcVz34i5pekIS8Nau1fUs,16.600041022445925
764554,The Fixx,Second Time Around,0alSUbtYt38f3UUyDxXI9Q,16.600142277650104
1415142,The Crabb Family,Please Forgive Me,4FGOnN75VkaV5ngfxMjmXd,16.600172957998723
187047,Yisa Yu,落在胸口的星星 - 電影美容針主題曲,4112T3lOi4mSSzOIi5BDwZ,16.600180775656135
477418,Emily Kinney,Weapons,0BSvMGTJClVk4VuLkuZtHQ,16.600583739933995
495239,Edwin McCain,Cleveland Park,0oc9pKicbNB38YgVHa6VJm,16.60076929968105
652273,Pauma,Who I'm Meant to Be,4OwYiYuiZ6z2v237txvkND,16.60078910995593
2169949,Frances,Grow - Stories,6bsMaOccYDg1LWrKubWTmC,16.60113049845925
1574849,Fokofpolisiekar,Ek Skyn (Heilig),6jLW4CHq88pzXMhanE0Qdd,16.60125801978542
729543,Luke Franks,The Valley,12vttk3So6JbqyZSEUPqBR,16.60146477226376
691368,The Hoppers,I Just Feel Like Something Good Is About to Happen,011yY4NW6j8zyuLT1bGpl5,16.6017048457121
935965,4Men,Never Leave You,4WxQ5VWf2DbRTk2yJukzhR,16.601923352745438
2185906,Grouplove,Cruel and Beautiful World,7lXzzSYnmR214tk0aiWlUx,16.60214676968985
1148804,YACHT,I Saw You,39qXaURQ4Uiy0bOfGkURvG,16.602260910274207
780176,Reality Club,Elastic Hearts,3aqP2DhIRLJLkU2yHV2vcc,16.60282945675205
1294575,Frank Bell,Home,1LfepppS2kgaZ4dmVloEJL,16.60312533807565
769483,América,Insurrección,4hjGVTE1ranaoFwvH4xMSx,16.603434223275276
1929093,Julian Lynch,Terra,2HvrwNWSJsR00jkbsPVozV,16.603458996331927
2088182,Pinegrove,Recycling,6WBnjCcIbeMnmaF2Up0L0g,16.603714665378575
661234,Dionne Warwick,Reservations for Two,3oA9BEQBT32U0puv2dnQ0g,16.603750715444413
748975,Shannon Wright,Everybody's Got Their Own Part to Play,370TO1ygC5ZPeWtImUO0Cu,16.604110495207962
1399044,Jesús Mendoza,Te Perdí,0DGIs9hJKx9DMq4DcodwAY,16.604658789671923
147222,Lily Frost,Je M'en Vais,0mkcgfFszsy914WhqdCpHq,16.604865218219746
1231076,Company of Thieves,Past The Sleep,1TLPvBP4O4gRUifTX5pznc,16.604908490408924
1823607,Deluz,En la Quietud de la Noche (Acústico) [feat. Alex Campos],0qkpaW1YsUt0tjeiAiE0D7,16.604923652517297
351996,Jeroen Van Der Boom,Mag Ik Dan Bij Jou,43Z1OsrsIjvcUxlYsTNPqJ,16.605075228132023
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,16.605155193687782
2174858,Air Supply,Goodbye,5PihYbt4uNnVt68l5D1SGb,16.605847358649108
1194110,Failure,Come Crashing,2XQb1yEKHFyswAthWEqrKV,16.606001632417936
244126,Seraphim Shock,Anna,6Vr2kMOhMNN6QPtDSRRRSq,16.60612853204067
1458011,Nedelle,Good Grief,5hgG5M2RjNjaP933TC2vdy,16.606377758779
931066,Lenina Crowne,Brave New World,1l0szp4sNzMYuWy7GWatsb,16.606729760272525
1649771,Jackiem Joyner,If This Isn't Love,3lRn1KCrC41b7n4yN6GpEw,16.607065059082533
9714,Jaz Jacob,Devoción,7bOh4f02dZLhX0GGEbd4qU,16.60729183637919
2119901,Sydnee B,That Way (feat. Glenn Travis),33ZT6YGRnyJPZSmpDXf1eg,16.607329432101515
2241099,The Band Perry,If I Die Young,4aY0tZIaboefmkBEsjAovI,16.607575137788267
599079,Hi Remedy,Lucky,6c5TcrZocSGKZP9SFtfpHm,16.607588442668455
2188410,The National Parks,Coração,7s8slcfStICYWbPUwf983B,16.607597343092095
920523,鹿先森乐队,春风十里,7pgYnxx1wNWVwiupZFFkgA,16.607796474833233
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,16.60786073937045
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,16.607882307624703
782938,Vitamin String Quartet,Wisemen,4nJlL2XnQUQMHlPKbYmx3X,16.60821892448103
1761218,Fernando Dantas,Perfume a Tus Pies,2AX2budPX0OnlpTIM3xGFV,16.608266032720117
22235,J. B. Beverley & The Wayward Drifters,"Lonesome, Loaded, and Cold",4siJMBpI63tauPVipItIQG,16.60832813329929
898451,Mekaal Hasan Band,Darbari,477oSUmGeNAPUNSSYXV9bV,16.60852672623425
647203,"Claudio Valdes ""El Gitano""",Despues de Ti Que,4t9J6HDEPdq2xgILbJuOKr,16.60875106337469
1884133,Jon and Valerie Guerra,Winter Wonderland,5rFK2wPTgwbR7d1XZXiDtE,16.608813715225732
350889,杨坤,空城,41dQvWNN8UStGmp4VdUFKt,16.608909647597137
27374,Jovanotti,Feel The Summer On My Skin,6YCQtfXOD11GlIV8RCFZhq,16.609058649016866
1943859,Alex Campos,Sueño de morir,0UPeUhB6JlXla47ASvWR1x,16.60922302815917
1395366,Octubre Doce,En Realidad,1Ogp3mVnudrqzWWMMSrHvT,16.609548816417266
878741,Rigby,Earth Meets Water,2IFGeJzhAgs2G729Z6JUOg,16.609676066655055
1292135,Coldwater Jane,Old Black Ford,1NacIcWIJNC9zxXSHA9QYc,16.609721766525833
1159979,Randy Houser,I'll Sleep,2XZ6L1UsglODhrYKhnmvMy,16.609735853941284
1243138,Valencia Stacks,9th & G,5QTXs67YtqWjEDZXLL91nh,16.609952769058147
102841,Thu Thuy,Nuoi tiec mot vong tay - ballad version,5vLjPpCZKhp3dLxpghKOrY,16.609993744387594
120446,Jody Whitesides,Days of Our Lives,2H6SSVXFT88Wis95DpFumv,16.61002139296869
1585013,The Zombies,Is This The Dream,3ardfJnh3RQOXMUAMMqtle,16.61009908704147
245838,Larry Cordle and Lonesome Standard Time,Carolyn At the Broken Wheel Inn,6rMJgrfrToxalD6Lj9M6nt,16.610150462295266
2022632,Jake Clemons,Move On,6jf0VniJaDZI9LlETCWY0E,16.610213140604962
635110,Grupo X-Tigma,Nuestro Amor,4wq0dMi0IJSCl3h2pJSQGd,16.61034957956604
1799921,Sheikh Mishary Rashid Alfasay,Surah Abasa,4Gy10L7R40UP8CDJmYzsL1,16.610461070775635
1879635,Keane,Atlantic,3LdKufJAbl8faACLyn73dI,16.610525556198123
1288429,West District,Eyes Closed,0AFC8jJjkx69nTXGPcd1bQ,16.610645025148962
959626,Kelly Chen,請放心傷我,32f9hrh3W8fGEQhKYDsibn,16.610678113319864
469334,Pancho Barraza,Ven,4cMyv9henT38eInspLDn67,16.611028940840853
593280,Mark Yandris,Thankful for the Blood,5mOqKlTe1H47s90SNfgYHd,16.61145960574199
276853,emre aydın,Git,77jUF1GhYzTHSD6UgXM3Z2,16.611514758471827
1854545,Shadow Shadow,1000001,7xQSEiyYHQrNcxJ2nmRypZ,16.611920507252762
1679764,A-do,Valentine's Day,4S3INGt7e5w2pxenZ3dQtu,16.612033986780382
2220224,Benny Benassi,Come Fly Away - Soha & Adam K Remix,5ozEfR39ztiPrDk0E7cyxM,16.612053206426815
1509638,Simply Red,Heaven - 2008 Remastered Version,6KV3mMsWVv7xkMCjXRnEKd,16.612203990922218
1677178,Pursuit Worship,Our God Is Mighty,5qfTiHz4Cx92RZfPj9i7dV,16.612451484920605
907532,Eli Gerstner,Shomaya Tefilla,6XoZb3WbPIkcejkvPMahn2,16.612458531489033
2161147,Matt Johnson,Beautiful In White,7F3NW2ARKiriXgrkyVpHI1,16.612474570481965
1291003,Hillsong United,My God - Radio Mix,4PUOV845ynMK5N58qyaszi,16.612773785549553
357280,Fiorella Mannoia,Le notti di maggio,2AAiM0OlWDcNl047cz4wxn,16.613003092456825
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,16.613113433443342
2156560,Da' T.R.U.T.H.,"Come Home (feat. Z.G., TJ Pompeo & Prayz1)",2bkzO9lz11CHquU9i3TraV,16.613339927562464
2239882,Kiiara,Hang up tha phone,3Y6edSmA3oflGDEKyTnOpu,16.613575688618347
1465540,Laura Hackett,Lift up Your Head,1eONva31A9ek8ddnXWrcHW,16.61373118431484
1485425,DJ Antoine,All We Need - Radio Vocal Mix,6Em4NUwXH39QgLzCoNACDQ,16.61384046972369
1691484,Sovereign Grace Music,Mighty Fortress,7cmNmYjVBRcuEKYfWQA5nv,16.6139923729614
1436283,Kaleb Mitchell,July Fourth (feat. Adrian Stresow),1MBxz0S68H0hHhVPKHW7Mv,16.614115753092324
1747545,SayWeCanFly,Hearts & Flowers,6bRcjwJcrXMxsfSop1LyX1,16.61436501512511
1199156,Fish Leong,聽不到,160r5bXQlYrR2ECSNPF3M4,16.614401022914507
684666,Golden Bough,The Irish Rover,423ejnOOuRPyZinxB9pCEU,16.614509805311933
143077,Lunesmares,Vamos,2SrsZXCTlHgBYyTuFld4PY,16.614910711939068
1104364,La Estrella de David,El Más Romano del Mundo,40LhtPQ7ZC2muEEi9FWu0s,16.61509855483601
1792082,DotEXE,Why Can't I Sleep,16DHyFr8E9YMB9JgCZ9gGB,16.61515975924184
997282,DJ Project,Regrete,03Ov6NbKQ6cANxgqN60rje,16.615308754441024
52735,Fr Rob Galea,Alive (DJ G-Wizard Remix),3FIlVIwS4dG8lhdpH1H6O7,16.615340605344443
1485117,Phil Collins,Colours - 2016 Remastered,0GjXe8FmPg3V4Gz8UVt3QL,16.615433700582148
2212,Billy and Cindy Foote,Rescue the Perishing,2qa4aWvJ0d4WvYlB73B41b,16.615751393388482
955962,Aquagen,Hard To Say I'm Sorry 2K9 - Radio Edit 2009,2rU4rubVa6KSTHwJP8TJ14,16.61585108398942
480324,Graham Kendrick,Is Anyone Thirsty?,6wIVA9MKgwwqzfoP2xRyZB,16.615942528232903
990554,Crispy,Wasted (feat. Debs Mompre),59ZB2JQWJDLDpCKnr8m1iG,16.616320058662232
712371,Barbara Randolph,I Got A Feeling - Single Version,1w6gJH9upDjPnrT4dtvITo,16.61634144580176
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,16.616405276860217
2970,The Final Goodbye,Attention,3q5xML0mEkcMLMYQAEI7fz,16.61651899792964
1773582,Jon Foreman,My Coffin,4CiPMRnFM83UyWUjF4SZVu,16.61652409976786
1050856,Kylie Minogue,No More Rain,3HIWNapTq10hfii66Eo2SW,16.616551246373355
1010498,Nurses,Getting' Angry,48i5v60PnGdPTlaqYQpyny,16.616632253952396
348833,Vita and the Woolf,Super Ranger,6N1XbdIAp5di3Rs6id3O4K,16.61688727933751
2249645,Maggie Rogers,On + Off,6HzDEVbfnDD1p0qFKqiZWU,16.61695906669187
696829,Big Stars,Amor de Chocolate,4Ctt1MtrtvKIPLjDttz96b,16.617142645426227
1077899,Yeng Constantino,Pangarap Lang,4sVjImsE2ckmfHbv4bLZ22,16.617253220123086
1822562,Frejat,Por Você - Ao Vivo,4gqxE2PMdk6HvZKEqsQ8YE,16.617267282814492
735238,Destiny,Ya Robbibil Mustofa,7ctXPV1VYj8VmTOUXT3Cdp,16.617307508229203
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,16.617482852290475
2058270,Freddy Rodriguez,No Other Name,3jHtAx7vA0SWJrVT0SJnWH,16.617563428186838
1208263,G.V. Prakash Kumar,"Azhagu (From ""Saivam"")",0JqPlmDuzm4fXJEaHmlYJk,16.617786428235203
2069158,SPZRKT,Right Now,0SGyRbqU7dtlAYDrbIUf3z,16.61788137853275
1609491,The Whisnants,A Greater Yes,4hcwkV5Yp21SYQcu7EJrcy,16.6180422284174
298709,Loud Mouth,Pussy & Patron II,3D2rpO52WWzOYYXmHLYohS,16.618066306006938
1331222,Ирина Круг,"Тебе, моя последняя любовь",3INyhMlFaia7V0oXmQePGA,16.618255322739707
2261889,Tamia,Still,4zhmUyXRnEPNysQZCKIRKt,16.618270901439203
610065,Josh Harmony,Will You Be My Girl,4xdoTDn2SYzFEghw0ldehE,16.61828093588667
363383,Jesca Hoop,Summertime,08rvsy93XRHwWFgvSx6box,16.618291989982716
8785,Alsarah & The Nubatones,Bilad Aldahb,7fwlSTtblyMpuZCN3KG8CH,16.618336071177342
1875050,The Phoncurves,Heartstrings,2vDB6bOfVLego7SOltcTPM,16.618481447317954
789990,29:11 Worship,Seasons (To Those That Wait),1fIdcSlMy1X1ZhbTJKHZy1,16.618535369563002
1513168,Zircon,Arms Open Wide (feat. Jillian Aversa),7JuOU5RZwxl7M1GzR2x1sT,16.61870527700726
1338647,Bruce Robison,Rock and Roll Honky Tonk Ramblin' Man,2boRoRg6g9WZazat6Pn4lH,16.61881906174596
1195720,Moss,Almost a Year,7fJW4x8yksfHvQDq2M47Rj,16.618931624066093
978498,Sarah Harmer,The City,76lySk3ljGnTK1vcARs7KE,16.618953752575237
322965,The Kiboomers,Our Grand Flag - 2015 Version,29VVUshuD0co0Pth1xq8vB,16.61910728293497
1050924,Zack Buchanan,Dreams and Fools,7ANTToSsPeSRW9Vd2YijmP,16.619409016207072
571537,Eve Ai,如果從此,74XGzxIDA5jDL5WUFfKBz5,16.61948229278279
940950,Mountain Castles,Forever Together,0jOpuCDPvst7rvH3gT6Sow,16.619592656391845
1216139,The Jayhawks,Lights,6LQrYCDM79Y88zZjQk0Sxh,16.619767412975342
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,16.61986013757881
1659956,Cory Asbury,The Fragrance Of Your Name,4aXIU7lXqpd5AoMvDLv45r,16.619962235018896
1312912,Diarrhea Planet,Ruby Red,6pMK1KTJUM1X1WHw93NLD1,16.620058136593748
2225347,Selena Gomez,Nobody,1JvGjHoDwbekZ9lNVzH0GH,16.62022147028968
2019611,Archie,5upernova (Club Edit),0hBTCmzXNNyxrz0WRmJfby,16.620351610313786
1650233,Código FN,¿Qué Tiene De Raro?,3TwivnXli8G0pqp5zbkJls,16.620579565968434
1242559,Stages and Stereos,Anchorless (Acoustic),4DuKjp17aNhlCaRVySXP9m,16.620585162487718
1146893,Lush,I've Been Here Before,0Rb1kJluBo3yd7nfkl78yA,16.62061040652493
1930292,Rick Pickren,"Go, Mississippi",0r3y2gd7PIesr12fWxgSP5,16.62078000064528
375478,Zuubi,Come Home [ABGT162],7lttEQJOSTJHW91eYoDeg3,16.621038894615523
1277657,DJ Redbi,When You Believe,075ambUJ8A2UUEer4KhF9R,16.62116539923279
1264966,Stoneface & Terminal,For You - Album Mix,0b6oCXFQkTLkIyKMuJz8vC,16.62167801479054
738686,California Raisins,Santa Claus Is Coming To Town,3aR9BC1WKD2D7m7s7A29Ip,16.621766500631388
1561735,Los Morros Del Norte,Pachanga En Los Remedios,6ArdTxx8bC3baTBUhQ8F38,16.62184266145904
260509,Luke Morton,"Christ, Whose Glory Fills the Skies",0quipVQGFqM0wB17Fry5za,16.621949049742263
14287,Vince Gill,Sweet Augusta Darlin',0pdEfqqF0v8tf7aAmxA0LR,16.622065136719318
635314,Humeysha,Radio 47,3jHG8qELUtjm8e0ukhPnOm,16.62208901942046
2108406,Seoul,Silencer,19KoPdeHNZnypuq4n3S3Af,16.62213833497991
928233,The High Rollers,Colorado Girl,0nWea3rdQsIsHemQ64AAr2,16.622173653463197
1318466,Paul Eason,Smolder,5SGsmHrefbYsoBdX5wi98j,16.622228411920286
1710635,Dresses,Tell A Lie - Acoustic,0XD6kSuPNqVldB8oDWD8lk,16.622233351928177
2013178,Martin Nievera,Lisa Pa Lamang,5uo5Fu21HpRkV4cPhAvdTp,16.62227237742269
2130504,Jim Yosef,Paradise,023aXmXJtFm7mdpTJS6JPc,16.622406848608755
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,16.622766327649224
465169,Bleu Edmondson,Riot Night,0EVA0fSEtfrFPm2LipxgiM,16.622852295495175
594957,Assala Nasri,Molhemto el Wahida,3U9CewHf6TSShNF3sY9bIL,16.62323216457117
1009903,Fish Leong,聽不到,34VlgdjCoxjNAdMmfr9wlk,16.623298500049582
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,16.623431823782518
1163513,Marduk,As A Garment,1bb2Y7n8l1Hyj7FiRAKMqL,16.623555373154765
236419,Dan The Man,Desert Island Dicks,7AdAqKTg2qQSyYcVohWkq2,16.62365924581367
2118787,Saul El Jaguar Alarcón,¿Quién Te Dio Permiso?,7Godb4gbezgh5X7KYfajQW,16.623675418157426
921216,Walty,Motorcycle Ride,0hx6HRg06yiqXqk1WJ0Vwo,16.623790668624554
763813,Luiz Marenco,Décima do Potro Baio,3zlu6rjWIuz0EGJI5MPnnl,16.623843823525608
1253317,Luis Concepcion,Nada Sin Ti,7rs3zwxywRmRW4btjnoE9e,16.624082363290718
1041205,"Arturo ""Zambo"" Cavero",Canto a Mi Tierra,3Grvddz2UfRa0EnK9zvqEP,16.624147676856015
212957,Letter Kills,Hold My Heart (Part Two),3iPELIxTeHBgb3EU87biFg,16.625028949910636
1356204,Emmanuel Moire,Au Bout De Mes Rêves,0i6TVLmKb1AEna6cqh0C8Z,16.625106372364066
1729276,Westlife,I'm Already There,2tBByfHUDMmAgyj25yMdv0,16.625163690775214
1364356,Chavela Vargas,Macorina,4X4q25U14T5Y5AF7totkEn,16.62519132082714
960494,Christian Borle,Don't Give In,0xY1NVmaKcnArIApBc1ITs,16.62526199637523
571943,Gabriel & Dresden,Dangerous Power - It's The DJ Kue Remix!,6r41NkapvD2VQuAkT4Xx0h,16.625263549963154
1629354,Big Little Lions,They Know My Name,74197O9SL8ZB25GRjPLZ3B,16.625289155802175
1939286,Wilkins,Que Me Pasa Contigo,0Rc3Idh4hKgpbnXHxUuOZR,16.625289573029235
573745,Steve Tyrell,Kiss the Girl,3WtcJskD6oyX9rxiq4D1Yy,16.625569803364908
76186,Martina McBride,Phones Are Ringin' All over Town,6k4oj5mCBVu7pBjboEZ9hq,16.625647646951368
1857019,Truffula Tree,Bonfire,5V1vlZkYE074LGs1aSzEl8,16.625666583074487
642085,Reconnected,One in a Million - Radio edit,0zFXg44sGfHkzEsNxczN5g,16.62578370939258
2031391,The Nor'easters,Don't You Worry Child,36tphaZxBpQouFhUWFi8sZ,16.625862007795337
2261595,Demi Lovato,Confident,6WjmPTZKeDylStKmGHLcqQ,16.625894527452992
