,artist_name,track_name,id,dist
1916455,Capo,Hater,2tNLN387ZAuYRrddevIFya,14.686116274860234
326380,Blessing,Winter Wonderland,1gXF6UwLtaigVffqmDSMYb,14.688143164786414
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,14.690235694271374
535125,Kultiration,Saraswati,0qbwlJ1lhByh0YSqXfwgG1,14.691449852257952
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,14.692239941117327
142356,King Stevie D.,Dope Good (feat. Teflon Mark & Nba Young Boy),5Kavb6zqDH2IK0aDJHisiC,14.692332002426895
144330,California Wives,Better Home,0pxZSDBQX61PebsaRLCPfK,14.693483184854912
1938890,Delaney Davidson,Death Don't Have No Mercy,10XSmEckAjZgMguYb22sbn,14.693701262768633
646532,Soul Majestic,Elder Voice (feat. Sly and Robbie),5c9BXclcOj7cI2nQLS2VPp,14.693745655806655
2245111,Kodak Black,There He Go,6canmpFnLHVUzvVWAodifz,14.693849409664306
1392945,Vanberg,Cloud City,3Jj7iAQfDCHHppHnxcRIpT,14.694896129154069
2257333,The Expendables,Bowl For Two,260F1LrhRMiuXOZIaypMZd,14.694947701130678
2051954,The Pitchforks,Viva la Vida,1eowY3idogpYGnBw2oxkFV,14.694954077706495
543510,Unified Highway,We Can't Fall (Remix) [feat. J. Patz],09Yz6koF1Y15n1012t1UX6,14.695336331922302
478640,Syleena Johnson,Is It Because I'm Black,1fHPJyGt5M1Qnlo9Pzu0CG,14.69553330230508
333083,Jonquil,Real Cold,1hfqf1b2nGWrHiG41rJQ4L,14.695935505744904
1674589,Ne-Yo,Run,5oCrm8BGmr8Rz2urgvRJfm,14.695956925643406
157881,Extreme Music,Live Your Life,1yFyjQs9IpqZqEI4i3EMKN,14.696096710137121
192605,Fundamental Elements,Asking Myself,4KBNMdfqAxCdxyPGOh2cBh,14.696253403191283
1630302,Dogzilla,Without You,6CBXxKfyvTAh3Ko5hAHTPW,14.697944772913718
2147179,Lil Peep,Absolute in Doubt,7yZBKFxnmoHLJFhAy2BBlo,14.698460923923303
1279474,Spandau Ballet,This Is The Love,0OMKrsWtAulTctAlN7taLW,14.698828545066291
2038993,Paper Diamond,Can We Go Up?,3ugooZYqt1Y2S47e2wz7ra,14.699141836250897
2138848,Pvris,Fire,7BBkQ6VRl860bWchY1yXZe,14.69926662967569
1101573,Los Datsuns,La Noche del Mundo,67xh0aJC3qcdV5v34D3C78,14.699289865309632
2134881,Stick Figure,Golden Hour,3K7g0NbCyMC2G1BpL4gVxX,14.699339345484493
2201808,Charli XCX,Roll With Me,0D6VCA9ycrkk9kH9F0p0AB,14.699719389393886
256810,Jeroen van Koningsbrugge,Bulletproof,4FbAx3rJE9Q5XCRJQTDNA2,14.701808265996664
571968,Spike,Forever Young - Ronnie Maze Remix,1RhvWbmz76idTSqkXRbNMw,14.701956514901429
466490,The Party Cats,Monster Mash,42EEhF6jBuFEQBQPEK6imJ,14.70212792961893
1825996,Trio Mocoto,Desapareça,2f8YXvGdtGyJ8dlknqMO4l,14.702207470930201
1058921,Interactive Noise,Survivor,1HZuBwU2SYPCMdC9BdP9ag,14.702741110341766
84815,Kid Harpoon,Stealing Cars,4kH0N6emr9VduLyoFMgo86,14.703150931711155
782531,Connie Francis,Falling,241riNVaXD8zGS8NhE3mKY,14.703779706432934
2253286,Odd Future,Rella,3v7GtykYEMuSg4dQyw4qZb,14.704121036547601
758472,Hurricane Love,Free Ticket,61uqPcOuuswZTHqiNhNaSI,14.704392243982984
1394351,RoyalT,"Sureno Thugs [ Feat. Silencer, OFI & Mr. Sancho ]",2CBfynLLrUbxkpD1F2KrYq,14.704568628921326
2061516,Palabra en Acción,Yo te Adoro Señor/Yo te Amo/Cantaré Al Señor por Siempre,7xmbpElEuSXmqpuhr64iMV,14.704646338866024
1909229,The National,Looking for Astronauts,59MHBAZUOo9TyNzkjiY5L4,14.704950800059077
1743092,Steve Salazar,Love You Again,2hmuXJTgIWv7UG5F2p3uF9,14.705996822644476
524543,Skunk Anansie,Twisted - Everyday Hurts,7ncgJLKeaqgC9HAXx8in8X,14.706100978753344
1143235,Despina Vandi,Ela,2VUhQov1K9ZScT5LEFuUBD,14.706272146580549
1892695,Keyshia Cole,Believer,5UCNw4KXrmL86EWZyfR7wL,14.706740551831334
1102743,Lars Rubix,Kroner Styrer Verden,5rYQ3DvSreXCnwC9ida6Lk,14.706956622757298
679065,Maanam,Zadza Pieniadza,4kWEBS8DxKsJQL9gZ5bzJV,14.707482638844109
646665,Jaci Velasquez,Junto A Mí,2oMA3KtnzYcm0r8PYQHcpB,14.707700787322292
961112,Myslovitz,Miec Czy Byc,0z3GnQC4I6HDNHM16Cgvj8,14.70789936164729
980608,Noemi,In My Dreams,3xoZbUrqWJNZIEDk3Xb02b,14.708015657090986
1000389,Jeeiph,Tetrix,2CtFknBwUFAMab7NjUffBQ,14.708039441775918
1473726,The Coop,Mmp Dub,1gJJ2exloY089PLjFAG67V,14.708138544508904
1206975,Les Sales Majestés,Les Patrons,6A8GMn58EJfRMpfIJRN1QD,14.708253979209696
1973201,Migos,Body Parts,4G01rzjr1o5fSoLXDf0lyR,14.708973991060784
2248807,DJ Vi,Frozen Dreams,5Wah2GvqyYiM9qEIuwd8op,14.709134163598538
1334504,Rynn,Wild Things,2C9TOvo8W3oIJsV5wXXqIN,14.709290619002484
229315,Cage9,Ghost,2ehpbIpUj1E3TpdRdMM50P,14.709559363570287
1940352,SK8,Bus Down,2wY7NpzQGvgfyUoMIYm2xp,14.709814128730681
1072691,Lauriana Mae,Marvelous,2tR0xlwy0fgCPTNi5NuT1e,14.710045199641144
2159567,Kanye West,Guilt Trip,5nPOM0nFRAJ3XI8xCxNAzO,14.710550281912877
1885342,DJ Encore,Another Day,5QI3pLie3HyYGRezd5ooWY,14.710618923475845
266183,Gemma Ray,Lights Out Zoltar!,3Rcd3PrToNXaAFEi3HeOgE,14.71066616616547
1971119,Moloko,Where Is the What if the What Is in Why?,62mI7e6i1kx7tTuOqy6vhD,14.710762269600613
72280,STS,Writing On The Wall feat. Nikkiya and Jon Hope,1oyvqzLgZtfyORobuFDG8R,14.710784901757943
1703390,Yp DaPharaoh,Dub,7lAFVn0KmlzGKo717UmqZI,14.710916579674793
2232875,Chief Keef,Understand Me,4lAyWNAsSSnGwqoZSF0rw6,14.711021574936463
1603664,bbno$,Pay Attention,1tXHRPqbUvkoJ5Vai6qtvx,14.711338094255902
119616,Peter Jacques Band,Walking On Music - Disco Edit,6Zvk50SIZfaP2dDF7ZtENy,14.711762157362315
838200,Boys Night Out,Dying,5Clijl5783AO678HTDeomD,14.71188000015143
2018612,Godhead,Nothing Else Matters (Cover Version),7D4RdxxUdal1ixM4E6vAAN,14.712457732299914
1343991,Decipher,Another Level (feat. JL),488Cj4X0FFHIt0v2dQOYe0,14.712684356727658
976444,Los Prisioneros,No Necesitamos Banderas,3t2VbizhxUvZxjqppORZnP,14.712886147034876
56203,Sno,All I Do Is Chase Paper (feat. Billy Wes),0ZlF3QWy1mvgLuXrsNvANW,14.712894592431812
1701997,Deal's Gone Bad,Mad At The World,04M2apw1hUgx5a9HVZ0KBZ,14.713101346830062
2255235,Kendrick Lamar,PRIDE.,6IZvVAP7VPPnsGX6bvgkqg,14.713261055265605
1565836,Alquimia La Sonora Del XXI,Quien Sera,6P2dZZnZn90mOAG7MGnbHk,14.713375614965262
