,artist_name,track_name,id,dist
2210410,Pepper,F**k Around (All Night),0zzYcZUvg3EJhYFrLMWJbc,34.88027078221857
2061285,Pepper,FKARND,2Ey5DoCmHCDeRrpBhYO0lW,34.89057468524611
1246867,GroupXremixers!,Outside (Workout Remix),2ROCE59Pf5vIltyyPqVuUj,34.9010548854264
698015,Me In Motion,The God I Know,0lle4oWZ2MJ2lCEoT1ATAq,34.90125299414625
882254,FFS,Dictator's Son,60ls8XSK5UULss3jjwaTd3,34.901925366255135
1549072,Amy Grant,Takes A Little Time,7hrwRUVE2exQkdZWjWl46i,34.904519160839456
605579,Trespassers,Eclipse,2W7TRyHvPqY1bZVL9Z45Zf,34.90482117643807
565660,Brokencyde,Doin' My Thang (feat. UnderRated of Potluck),3fkxj9bJxslWxBGDjVXOKy,34.910274233763786
634612,Widespread Panic,Tortured Artist,4mgbq9pV1YdqKcBy5NZAHU,34.910963869740264
173458,Poder Urbano,Changuito norteño - DJ Geuromixx,6qUi9sZNAREqzkVd8eg9G2,34.911290684120296
1312983,Moving Units,Hyatt Girls,4K8tw6wHz3m5mOPF81MMe7,34.911813076181154
1087964,Lorrie Morgan,Reading My Heart,0pNBLjPXNs8bOQ6yG3SjwS,34.91287081959281
854118,Kiko Rodriguez,Mi Mambo,2Q6winVpZ8DMoVci1M2Mbv,34.9129159577527
1222520,Warrior King,Love Jah And Live,2bqqnGfB0XCX8VTzxcsgOV,34.9132755769366
154996,Sabroso,Juguete de Noche,17kJfdxLErgPskPbX4bN7R,34.91329110020224
760546,The Guests,The Doldrums,5z63CT21MvVwbCsX4GbkEe,34.91333273439552
1389701,Javier Lopez y Sus Reyes Ballenatos,Leida,5f930K4TSPpOeQIerJGDsU,34.913640131730745
617753,Livelihood,Boom Boom Chilla,4Y2ug11g89znzTrbeTZxr8,34.91381397077306
1115558,Blondie,Nothing Is Real But The Girl,0lAqW4vzr5LjBpjUacSP34,34.914155349485235
286544,John Frusciante,Wind Up Space,6CZ43vrqt3FkzQqUdHTg0C,34.9143354525308
1308525,The Rechords,Don't Know Much,07R6aVYloPkQG9s15kX9OX,34.914491612335915
1050283,Lil Goofy,Live By My Banana,41Jg7aUt2oFLtwbcByvrYP,34.91484372483767
