,artist_name,track_name,id,dist
1496625,Aaron Pelsue Band,Reckless Love (Studio Track),48p7BPaI6RPNhnKlU5OoSu,19.367036934329256
2007075,Alison Krauss & Union Station,Take Me For Longing,0bSNz2U9vr2IxuJKjwuabX,19.368394964886733
2186300,Daniel Padilla,Hinahanaphanap Kita,67hjKSdkleY4v7qZ3Q3AFr,19.371076504741662
1016773,Billy Redfield,California Sun,3jGVTozenkVoB3ftBPP82F,19.371324119385203
2109444,ZZ Top,Whiskey'n Mama,7ggDaqC72TtWErwyt211C5,19.37134116224407
1217494,Paty Cantú,Ayúdame A No Llorar,7IRxJ6zvdtplJ4OgjHsokL,19.37198136137836
1949759,Jakil,Truth Is,6n5iVVdKwWiFBv7TXSLOak,19.372018973072382
990412,Aaron Kamm and the One Drops,So Much Love,2uqH2wCtgeqVWctSUC5ExD,19.372168354374107
1329817,Lady Wray,Let It Go,22FrNStyxnmALOpBJFXWyk,19.37216936661601
9760,Jackie Onassis,One Time,7bcwjKAWEu6l81CjSkTQCJ,19.372313452304805
22702,Carolina Crossing,To the Water,0nwOQUWpRIuDcS4vJqeGIH,19.372652015147253
1222652,Sekta Core,Ya No Mas,7cv5pdjp3VUcGfhEslnH4Z,19.372983430879838
1826051,Rita Lee,Yo No Creo Pero...,3hWGSrkDjVGvLdx99BAkPc,19.37331706201897
1519141,The Monkees,Sweet Young Thing,6yljAiXDmrh28tJWRKpdZC,19.37334599337135
721135,Daniel Johnston,Tell Me Now,6brKeHsCGNbt06c14iyqKF,19.37356349020714
2102223,Big Daddy Weave,You're Worthy of My Praise,0U5IxI8QKpV3Y628fVJBcH,19.37360204281605
1024977,Shady 5 Eighty,(580),5S6augfXwdtE20hICVTVfD,19.373987969990942
26387,Toby & Helfner,Dirty Like A Oh,4Ig9EuwDZWZ6mkLpI3BB3l,19.374304442182307
1280798,Andrew Judah,Friend,5PkQWcSmCmJ9dDpmeuVnKp,19.37435665988077
1082380,The Westbound Rangers,John Henry,70HRAl9oU7KTNStoVM1S9r,19.37444170978523
473920,Aurra,Coming to Get You,2Jk3uGoq3ArVwjrfz23vND,19.37445200346125
197953,Sammy Flash,Sirun Sirun,06atT2GKlioRutdDDaJt6S,19.37468781009317
1687484,Tenacious D,39,5UlY5EmrTlazh9WMcmivSe,19.37470783259623
1999562,Randy Travis,Is It Still Over?,5ZOXavCp6LVIIIMThAHNVe,19.374814282025078
703353,Odawas,Chrisitiantown,2daPtfnP32QTprBcc0f2kd,19.37481637766345
983362,The Faint,Hypnotised,6y8qXAt57DDBAQ2oPi5LXK,19.37483097377181
1846300,Gabriel Antonio,I Love the Way,23BVgv7HIJkpSkdhjd4Z7t,19.37493120590026
933371,Buffalo Wabs,You Know the Rest,2K3sBZntsX4eur3p7dupIW,19.37537561611564
1207195,Maria Rita,Alto Lá,5IgfJWBAI1I0KelUUk8UCX,19.375458220045967
1505179,Jared Grace,The Girl in Blue,4kjMBdIHec9w594CtYgsnV,19.375772256915948
1259504,Clutch,Pile Driver,5nA6BxJfWHePQWa4u0I902,19.376046025034125
1391063,Old Salt Union,Carolina,0YUTRjnv1oFyGXmeidr4FJ,19.376283819687835
825413,Joey Montana,Quinceañera,5nYs8zpRO03EXcIFsdnvKm,19.376357741403794
1214381,Davin McCoy,Streetlight,5UIdKeCyNei0H8lfP3c0zR,19.376392891631525
637343,"Tito ""El Bambino""",Ahora No Se,7AUEN4wcuRSABI9KL52Nd3,19.37662829822547
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,19.376663191430644
531744,Tété,L'envie et le dédain,4gWLh5WxkogSPbjTwzfs0Q,19.376665860184442
1236830,Zeus,Love In A Game,6Wmpz8cqe1cgnktEKA5DlJ,19.376967370453624
491543,Pasquale Castiglione,Legendary Ballad,5uzD1ncHM0Ar5AX6wG6YEU,19.377013285395975
1838669,Barry Manilow,Joy To The World / It's The Most Wonderful Time Of The Year,3qyhSZafDnDh7hrQmPLQNj,19.377026748033416
1502707,Michael Caswell,Bayou Baby,7hxJVhr7R3qRAF1xE0GGmk,19.377336166597466
388131,Aaron Urias El Leoncito de Ojinaga y La Furia,Voy a Dejarte,05xDAlKoLPrq7guwLYMI7q,19.37739134575134
2114505,Scars of Life,Bullet WIth Your Name,1LN8CgqXSXFFn2UBmuQO6k,19.377468963875653
562469,The Seekers,This Little Light of Mine (with Bobby Richards and his Orchestra) - Stereo;2009 Remastered Version,4tUsxysErFO4PKCLgwqf5a,19.37858628661973
989661,Ahmir,Call Me Maybe / Boyfriend (Mash-Up),06RmOBEhlgskKxjJCPA6tJ,19.378977460269375
2008058,Madonna,Devil Pray,13KfiQeisHCBaoNHOnfKg4,19.379036362674317
633405,Patty Loveless,There Stands The Glass,7rQdJILW2fGp9W3GIbRVIW,19.379040006995346
49030,K. S. Chithra,"Chilipi Yatralaku - From ""Aditya 369""",45pWragTOfBNIKQfPiLDlR,19.379081126076574
1373910,The Marshall Tucker Band,I'll Be Loving You,3nIKdSk1AwGSXYQxAAlQHL,19.379085727314852
2099192,Josh Tobias,Beachside Lover,40MZAJ7tusEFSEEGGHelXB,19.379174580588952
207465,Joe Brown,Hula Girl,0CGuMXIqKSNfPLz49fGHen,19.379210758196336
1021676,Saves The Day,"Sometimes, New Jersey",5HIggrITMK9wSwGCmUzGgZ,19.37956089584989
636321,Nick Bianco,My Soul Will Stay Alive,0rtLcO1ITu6got5YvxxFRA,19.380152675144508
2219269,Big Bad Voodoo Daddy,Gimme That Wine,4glsNb7DHqAIQVKsZKRw3A,19.380188911340596
309195,Squad Five-O,What I Believe,66V7vr6tFJLLoNhIdfJN4e,19.380267941610192
739910,The David Mayfield Parade,Faraway Love,7IUNMaauXovNtoKHVqYvqb,19.380346223890424
431806,Guasones,La Flaca Pili y El Negro Tomás,1I2L3btlgW8L1Ve6os2Vvc,19.38046905172241
769041,Jordan Sheath,Guessing Game,4JVXY1AHfFCMjBjWr5P9R1,19.380482493300605
1823109,Ismael Rivera Y Sus Cachimbos,Yo No Quiero Piedras En Mi Camino,37UCAiXDCM0S6KvicSjoAl,19.381116143221615
1530486,Grupo Exterminador,El Judicial Y El Traficante,2AEcXv4z0U7Uv8vkF0Pc4B,19.38131138788921
1110557,Mountain Song,Circle,57BBql37v5H5pmMQu6aS2e,19.3813939633073
754850,Efti,Sporche rime,7rFyPQ8IcQRMQk4kd9qKye,19.381611282007153
1784934,Willie Colón,Aires de Navidad - Live,2RP5SFnAjfzgljCh2pDu5t,19.381969853554068
1722596,Sun & Heir,Beautiful Girl,6iL1tTjx5SKGeFguyZn4e6,19.38199834978702
2162484,Wire,Brazil - 2006 Remastered Version,68UgZpIMcWlznVZVlPBLI2,19.38225144855297
170026,Creepers,Lost,28VYLz47VJ64QpyxF6g31F,19.382359988846623
605146,DJ Shadow,"Let's Get It (Bass, Bass, Bass)",3O4eabctMieD3o6A9bKMi1,19.382372939994543
575245,Don Moen,Season of Hope,7mhY4FRzSaS92lLGfUp1TT,19.38260643207892
598438,Harry and the Potters,Wizard Chess,0uyOwWsQwPrkVHErCJ9Rb4,19.382755079358088
1373214,Damion Suomi,Save Your Ass,0qZFECGF3Z9iNjEqGJ08qP,19.382898260908348
368034,Sniper 66,Waste of Time,1OjFfdCJ8E0R4TPUvjOYys,19.382911049509566
629432,Murphy Lee,Vibes (Murphy Lee vs Jay E),5Aw7MgkzIhpT8PeeELy0ea,19.383107953462456
897125,Michelle Malone,On My Way,0GUWX37HBlNYyGgJKlMiH0,19.383358313123882
78330,The Beginning Of The End,Pretty Girl,1vOleZtwbMCuTp3MpfHKOK,19.38345429979672
1091444,Aleks Syntek,Bienvenido A La Vida - 2002 - Remaster;,1eday6ZJYMcKHIikIUAyeZ,19.383476833115132
305486,Wanda Jackson,Fancy Satin Pillows,7o48IA9Uz7EtwIM0JqgYYx,19.383538558626917
232094,Leehom Wang,過來,2TRqP4DcDTLajqxdVe2L3e,19.383555590180702
2022779,4 Corners,Girls It Ain't Easy,34Y4xT6omYPrPIMn9CYJoa,19.383808892244762
341279,Soulwax,Don't Wait Up for Me (feat. Roland McBeth),44GNOnyeJMYewWrml2tT6D,19.383851924716616
257175,U2,Neon Lights,4H1bv6nhltTOYXc8JEDhzl,19.38394944412133
1570761,Banda Pequeños Musical,El negrito,3ELx3O1UQAXAMzfobMRhyn,19.384015373491515
1615553,Nação Regueira,Canção ao Mar,5ZccNayq8k6Gg9rmJ4mgsz,19.384072180956995
1218632,Los Cuates de Sinaloa,La Leyenda del Coronel,0v8kCqTJD8IAMQMny1577e,19.384099665855054
2161672,RAC,3am,4LkjYFWZ7lgXUPJgxZwT6X,19.384177926382847
1160377,Wyclef Jean,My Girl (Dancehall Queen Remix),2GDcRRhKCFdkUccmDIMB9Z,19.384203250965477
2054204,Damien Rice,Coconut Skins,29ZwHWh3lI43nAFnVBOagN,19.384264658399985
61465,Roy Carrier,Show Me How to Love,4nI86PyHzwmk7yy5kNRMSZ,19.384293644295127
2109461,Edgar Broughton Band,Apache Drop Out - 2001 Remastered Version,1ZtBrYa9PDtRuXYcktYdI5,19.384334079661063
249685,The Church,Globe Spinning,0D3PpxSvz630rklGiFWfbk,19.38441191621009
108373,Željko Bebek,Da Je Sreće Bilo,2IJXKW58DfmwHkl1k6hjF7,19.38450878342443
80528,Marvin Sease,She's My Baby's Momma,5LBrKactXhzIMe7SOBmI1V,19.384509991910225
152189,Legado MyM,Cuna Humilde,1W9Rh0sQw0V1MzmDgfe5Zz,19.384520589298774
1790760,letherette,Sweeter,0dyRc3jZrdywX7Cosd9ZFV,19.384583677241668
814390,J. Allen Spence,Mr. Brownstone,7zEEOhjQipcChuNN93Jfvj,19.384606764795723
1058746,Pedro Pastor,Viva la Libertad,0XiMCSR5uA5Qj1y9ZTz89w,19.384648975059417
2060591,David Archuleta,Cracks of Heaven,5NUqpommkfWgVbTkRnjqXX,19.384656113399462
517735,Raya Real,Gipsy Kings / Popurrí: Volare - Bailame,3eeRz0461ciyyvbKsJwmoz,19.3849881449457
1004274,Filligar,Riverblind,3t0e5xYNiZl8lWOlwOutnf,19.38507458316382
1830395,Jaye Thomas,For Your Glory (Live),4uasmpmowLX4uyFG1tJijt,19.38512711170464
1539687,Bryan Ferry,I Love How You Love Me,3ESaFHpRyJIlH1z3RYk1ga,19.385331967137027
1622500,Stephen Michael Schwartz,You've Got a Friend in Me,4DO10wEcLHhMp6MTi8W8Ev,19.38578665112866
836223,Michael Salgado,La Media Vuelta,2dtjsGsQY67ioIsBUT2Dwc,19.385977632519662
106374,Connie,I Can't Stop,2h6kwwvkzqNOPwvECDoIhs,19.38601612279423
1649679,Run–D.M.C.,Radio Station,0ExwcRPDhqltwZuXoHVQQq,19.386107880496077
1418326,Everyday Aloha,Ain't Just for Show,1X1rSsnYRtuZDovkLFs3HU,19.386250188706125
186015,Los Graduados,Capullito de rosa,3GXo8trZkMnzcAc2vrbdCc,19.386294763016917
