,artist_name,track_name,id,dist
1753529,Park Shin Hye,Lovely Day,1w20Z5HxWSLl7azxrncEX8,16.676122873887604
1471518,Young and Heartless,Stay Away,3IAkuogxMllwDgx4tKg0rp,16.676351694544127
190594,The Swearengens,Out of the Rain,0itvvFZxoTvvf2QhBEh9nk,16.676647496360864
2257560,K. Michelle,Love 'Em All,7G7YIFDaeXHDrtVad2YWCC,16.676728127384244
1191549,Grossstadtgeflüster,Konfetti und Yeah,2U0YUdUvktfo9ZL1BnGXnZ,16.67690672772308
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,16.677127740958177
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,16.677298144557675
1278670,Joe McElderry,Ambitions,4zpmvqWwM85sDGnBAoPCnn,16.677533638559858
1660772,Open Till L8,I Think About You (feat. LSTNYT),2TnreAf7agSQJKz1cWLlvj,16.677810201759183
1199546,The Tritones,Domino,08uDWWhmNFRht0ssVrG212,16.67786667687114
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,16.677962328609
1944191,GoldFish,Take Back Tomorrow,434Nu7bo8A0nLYZzQnSiwb,16.678548185121564
499358,Derek Luh,My Team,4DD1kNmXo05odTrdaLlR0L,16.679133370181226
1482921,Stephen Kellogg,Crosses,1sPWdqskPWCLqfrdghQz4J,16.67919374859938
1208012,AVAN LAVA,Leave It All Behind,6QUXx6ZgO3DEBaJaGakmhK,16.67939076414439
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,16.679580772681312
1477461,Various Artists,Alas dose,3WMvQ180IeukVb6TlVlliQ,16.679995489057593
1836601,Greg Holden,Hell & Back,3KXH8fuT9wL1BYfRjfiOdN,16.680170644680487
1632500,Wrechiski,Inhale [ABGT174],6LCwKgL3UnzkkmZrmBOpkr,16.68035162061882
607108,Litek,The Things,2hzC4S3Ux3rmHrTx0z6W9e,16.68052661996132
1495428,Degreez,Let's Go,58Vgsup8Bwl7SdYL43TNjr,16.68069685304011
2122813,Holly Conlan,I'll Be Home for Christmas (If Only In My Dreams) - Remastered,1ZSg91Jv1sA3D6H2a9Pc9k,16.680923937904673
680142,The Flying Burrito Brothers,Farther Along,1dm7zJQZ8xnsu1ysYaTe44,16.680944929967353
1725452,The Temptations,How Could He Hurt You,4acMsinhxFH5QMLCbPWD5F,16.681125294981985
1335404,Deitrick Haddon,A Billion People (Radio Edit),4yonc1RodfsP1rAcVYsKR8,16.681220714138288
959360,Belinda Carlisle,La Vie En Rose,1312zpgK6ZWFaD2JywpRZK,16.681409239046843
13593,Brother B,Whining Time,0g50v8iQm5p5hW3a8hUp8m,16.68141336615929
2199228,ABBA,The Winner Takes It All,5kBZR12AntJUTo9UeAsKqP,16.681593175755317
940583,Edwin Birdsong,Kunta Dance,3FrZE2CR1jFP5LXhi67AQy,16.68159649647839
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,16.681821599873757
1466345,Barbie,Champions,4ZRBvJFu8VxmZGxYWLDGlS,16.68203059759424
1168661,Evrywhr,Oceans,3FPiImduTDBhiTR51UvNwc,16.682089896805884
287622,John Wizards,Lushoto,7eLdepR8CkcECY2kQ0W6qa,16.68215268129335
1027046,Madonna,Give It 2 Me - Fedde Le Grand Remix,4ZPnrEjZnUNTApqA429HdD,16.682208398298844
656747,Nic`n Joe,Kahuna 2015,5F3kPthR9GhIYoAoizqFqN,16.682244897669175
155950,OG3NE,Wings To Fly,5NzuOLWNRdH8aGM9gOZPfz,16.68239413101285
1624178,King Gizzard & The Lizard Wizard,Bloody Ripper,1TyEXzrsZAEVJSLaYuoCnB,16.682485660553674
2104290,Marina and the Diamonds,Forget,76LUyAG1MTqr8i72xgPNPf,16.682533746089568
1153376,Caotico,Brains Out - with Tove Styrke,3MsPGFJKuvyP8nQ1gVbKS7,16.682667680829756
1582138,Petite Noir,Noirse,7AmI553SjhDTlCKWaH3vLQ,16.682739263704132
1928264,Electronic,Getting Away With It - 2013 Remastered Version,1cZcQDZzx940vWz9PFRY20,16.682898295369807
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,16.683111374790066
1541552,Emmanuel & Phillip Hudson,Get Yo Kidz,42kfshQ4In35sZAibgHKtr,16.683187542325705
1787360,Holy Ghost Tent Revival,Walking Over My Grave,3X4RLN6jmBNjRbljUi4YRN,16.683256856609315
640572,Oskar Easterfield,Funkadelic,1lECNI6vAysncppvLAsPIl,16.683336308842378
1482759,Pakho Chau,關於我們,2kAeozhEJE6gVOTEOKxZZR,16.683351617924888
451373,Palais Schaumburg,Kinder der Tod (Single Version 1981),1GSWtj52QzlK57xFPxdEyT,16.683707602906914
2178067,Ronzel,Come Back Home,1TWxqK76PEtu95ZKeCrnYL,16.683772364878635
527385,The Beautiful South,There Is Song,59E0PcOUd0zdlZJFkp43Dc,16.683813244956518
1194103,Failure,Snow Angel,74uKTUw1dblRdKDW8EgBg2,16.68383648214641
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,16.683852722374493
1762385,Handsome Furs,Dead + Rural,51mFJSPOdiXiQ5wskCgBk7,16.683993132765313
851069,Toy Love,Rebel,5h5OAgRxEGJoPeV6gRqV7w,16.68406396732322
29619,Ronnie Earl & Duke Robillard,My Tears,5mQtuzIVTZmFSAD5LsT1uE,16.684069661589
1433827,Kool & The Gang,No Show,6n6CJlK26Tm1yeHljXitK8,16.684514653380468
828175,Damaris Guerra,No Me Soltaras (feat. Ariel Kelly),73wjYKGtgVXZG3nZjlLF2X,16.684574166748384
774848,Rylee Preston,Soldiers in Heaven,6hqElY7SUh8qJiRy5dYFuQ,16.684616682410635
