,artist_name,track_name,id,dist
138594,Rockstah,Nerdrevolution,6az1PnicTL47eIpSsZD34G,15.328835466676091
773605,By2,雙面妲己,4upsuwJbOwNzwzs0e5Cl2m,15.329406066360372
1853934,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",3E0AN8Ngt6IEYoWK0rdrj1,15.329990766793722
2139806,Gucci Mane,Extacy Pill (feat. Young Thug),2rVq7gx7BrWj9VQxvEkHoo,15.33030735442857
1866846,MIKA,Talk About You,4Rlyj9sOSBOv8sqJZjSHe6,15.330850385865716
752956,Trade Secrets,Go On (feat. Leah Hayes),5taI80SWzvPsk53Q9whMBG,15.330891626162483
474287,RZMRY,You & I,47PSRNlBzhw9kgGzJrR62J,15.331025804304133
1243587,Anarbor,Freaking out!,53ABeRAN6mqW67pQsks433,15.331501172972569
380769,Lipa Schmeltzer,Akdumis,3DEQlhekk0OsSy5LYIqtlF,15.331507701408338
1324546,Noize MC,Иордан,2zqT6VOGbvlE4I5T48yIMs,15.331579960984602
153179,La Fouine,Terminus,56JeB4CZ3gQO3cXaI3rFjj,15.33161013077159
1859857,HIM,Heartache Every Moment,26BWedNEz6q0kd9njI44t5,15.332734325962818
2211790,Train,Lottery,5Rkz7juQf7PJgHj4y2nDYz,15.332970212325103
2060572,David Archuleta,Something 'Bout Love,25pU0SsW1StdsEQbsFC7qP,15.333261804628382
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,15.333271658142342
1705204,Flo Rida,Touch Me,3Nvabtbk95tQFJSegqWxXP,15.33340368086807
1630050,RDGLDGRN,Karnival,1jTkOObD9d5kqXV8t90n5K,15.333682110307047
2107590,Carrie Underwood,Whenever You Remember,5cwt3fRFqMCuxP5mhA1N7k,15.334026686057252
685427,Bentley Rhythm Ace,Busyness Mans Lunch,06QBG55MQvoRpfbtoKgur2,15.334116440449137
2176846,David Sardy,Nobody To Love,09lyfAn4h1eNmLoxTVrYHO,15.334176322485666
117572,Oh My Stars,Bloody November,5AeSPG44msCktlb219F2MG,15.334294183899797
