,artist_name,track_name,id,dist
1351114,Over The Rhine,Nothing Is Innocent,6deqELDhPUSet1I0a1pS1y,26.050591963704477
2016168,Funeral Suits,We Only Attack Ourselves,65Wi0EMJsTwvMot5ia4jyl,26.051662736011984
761347,Tal Segev,Rak Ani,4OMEgbaQL5SYdD9F8hPJKG,26.052466725358137
883380,New York Voices,In A Mellow Tone,5mHLFfMVOdpHFH7RolQR5o,26.05467765168661
1871757,DeWayne Woods,I Wanna Be Where You Are,3S7ebJsxBDPIjJtRFMrA52,26.055366401966317
1080340,M.O.D Gang,Slowly,57QR1nWhG5CCWLDAT6ayNG,26.056069439835493
1405486,The Dear Hunter,The Haves Have Naught,4tlKcVyNLf8JoshzORIGN5,26.059319185388794
2011577,Colin Steele Quartet,The Vampires of Camelon,3VRLsWkDfD0HefHKzsII1v,26.060704360696604
866843,Andy Caldwell,I Can't Wait,4E9BObq2HOz5Sr3QBebR2N,26.061200924461172
1854783,The Fray,Vienna - Original EP Version,5um6YDhHzyBGbpeCAQDfwk,26.06248630325239
1516833,Sammy Davis Jr.,Because Of You - Single Version,3NxrFkUZEzJpd5cvONyKEK,26.063636706898354
1154225,Astronote,Ka Libre (feat. Rasheeda Ali),0j4CrVJwqMyCMZBJhgZlAa,26.064253033899625
97397,Enrico Macias,L'amour c'est pour rien,4phIS68e0hauxFNHy8q1WP,26.0646572148166
2155435,ZAYN,BRIGHT,1V7dfxBuI7pOysGAKm6w3S,26.066215350618574
1125276,Nikhil D' Souz,Ninne Ninne Chusthunte,1m277sssg8VhI6vgdNERA6,26.066419756196574
428711,Mina,Amore,17h2NX5NMQcOkaZ8aExBwP,26.06737463067239
2234998,Nike Boi,Gucci Chanel,7i2BpChaA8yTMhGWyAXVfV,26.067940915217907
860936,The Red Army Choir,Song From The Civil War,3SrWjtK2LyoRROq6T7OjBY,26.068589294732384
96123,SickTanicK,Exorkismos,3oaG1wuWclVot0rPpuritC,26.0687328491706
709869,Vincent Herring,Theme for Jobim,5xZAGAgHRPNV1CxSwNrknH,26.068875900662096
1038331,Rogue Wave,All That Remains,4KcxnEDjR577b5Dy15zHqW,26.070167153974808
2089471,McCoy Tyner,Blues On The Corner,4dL4C5uezPiXv2l6sout5U,26.07026991580337
900325,Asha Bhosle,Dil Chhina Chain Churaya - Original,7egumJxV2YMULurSGjGSpn,26.07192912553787
1669756,Soul Phenomenon,Do You,1iDBo887bjbUJZgu405ecK,26.072008143096376
1030458,The Coasters,One Kiss,2uAOKGM2g7gZO7uIN865jn,26.07204217727658
2120758,Nirvana,Come As You Are,3sYWyVGfPuit80szWXhrRA,26.07247863885262
2203750,Mariee Sioux,Burried in Teeth,7gx1E8be2nD8N9O1wKbovG,26.072516611170137
190663,Miles Davis,Changes,4D6o15SypnBJtpUMpZimuW,26.072572415332665
387820,We Barbarians,Trickle Down,7rNc232gitBqkBTfgXPi2n,26.0725936871441
