,artist_name,track_name,id,dist
220333,Marc Cohn,Listening To Levon,6mxlQpei8sn7PZLWDnPgxF,24.6546769592798
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,24.656086901849843
736588,The Submarines,Hope,7ltC11Py3NNkTO882dPVTn,24.658362459729197
99322,Kelsey Lewis,So in Love with You,07KAYTf2epGpg5hKrS2UQP,24.65844004843273
2126917,I Know Leopard,Daisy Eyes,2nAbUVWEllySRE89uZ3A4C,24.659188246775766
1366089,Anoraak,Talk to Me (Bonus Track),0ptc8Kf2Cw4bucMNL6dwPr,24.65935034926658
479432,Spinvis,Oostende,0f1U86p6oYN7MGyne94ZUE,24.65954431141773
1538169,The Smashing Pumpkins,The Boy,4Mjgha5wHe48eN65CUTzxP,24.65996696922479
1020060,Anquette,Throw The P,6xUfKWO0Hb9TaN14kYnuoR,24.66073151215651
1367140,Mylène Farmer,Maman A Tort - Mix 2001,5c5EuUsU9YOGjGuZOGQHME,24.66078786990928
1817819,Eniac,Pumpin (Original Version) - Original Version,49F8gVBbkuJ7sHYpkK7tNU,24.6608350303242
1830909,Rustic Rousers,You Belong with Me - Taylor Swift,05BtbyfxVpJgVG4f4AM7cs,24.66146107958491
1978916,Vance Joy,Lay It On Me - Recorded at Spotify Studios NYC,3WkcZXy8frwOqLdlzrOdph,24.661792035384114
738075,The Kinks,Everybody's a Star (Starmaker),3ZQnf60uaiD3c7nGvnuebM,24.66183943126819
695530,Maria Mena,Power Trip Ballad,7KXci7vbF1jKjoagx1igdg,24.661858430787596
1708176,Blank Range,All The Stars,6S2v2cusvPSyRJKoJAMPoP,24.6619542081448
1553979,Anoraak,Try Me (RAC Mix) (Bonus Track),2y8xL3lwWhS3sVhd5s3Npj,24.661963462194233
1488733,Future Pop Idols,Waking up in Vegas (as made famous by Katy Perry),22EMiO3RMfm4uncIfwWWwC,24.661986482438046
2009628,Jairzinho,Elke Keer,6LfsnOZ3QKRXq4Uq47f2Gc,24.662094283922023
1492376,Nelly Furtado,Promiscuous - Axwell Remix,4MsuFuUfcCgkQLYGiYa6Dk,24.66243758483303
1018384,Flowdan,Horror Show Style,0wR6H0KBO29fCe1fLuuH3Q,24.663065868234504
567322,Richard Durand,Frozen Dreams,1rtKLgUEWJcIkUdQonOFXB,24.66348295277575
202561,Milton Hamilton,We Have All The Time,1R2SQI0n6J96KmOwIoJ2PV,24.66354004824608
1199167,Andrew Tan,天天情人節,5c142yndyHWG54EuNFofIx,24.663985372037104
1872189,Camilo Sesto,Jamas,6YOARaPQCRO2tLCiHNTZ8k,24.66423442187114
1297634,Sam And The Womp,Bom Bom - Wookie Remix,1QxppIcK8OSTaCOmGar6mH,24.66474451612911
1637265,The Delfonics,Somebody Loves You,34kkXjZRU3fdXi1ER3muva,24.66537869176114
1296856,Glasser,Exposure,3rcoDs60dkZDBg9VZp6ofd,24.665578088307363
819952,Deante' Hitchcock,Circles,2Y2AsN5XcDwJd2yIPctLxD,24.665677093334192
544172,Christina Novelli,Where We Began (EFL110),3UOGSaDMtVepBkzPFjtmZ2,24.666363909194356
2073879,Joel Compass,Forgive Me,7lCWMSFY2hEyAVA4NCTMRk,24.66657855461953
1538470,Cristian,Programame En Tu Mente,6VO4usxALYUr0kpqSpVfuA,24.66676116065065
2056352,Roxy Music,Virginia Plain,5ZgNecJcN9SSopnmCTlpXs,24.666857856498318
