,artist_name,track_name,id,dist
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,25.95298061505714
2148901,Avicii,The Nights - Felix Jaehn Remix,6xNSaBtoPKlPhXsNT7ZwLd,25.95504361832218
1552024,Koffi Olomide,Loi,1g3mQEL4I1GckFBkxTHtXY,25.955121171550456
2254731,Breathe Carolina,Blackout,0Xm1uwAeW0ujb1AWRgZOdT,25.95520147728211
31284,Olga,"Play Another Song, Another Song",23eQfzOZq31q31Ky7pQC7w,25.955275771950546
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,25.956569892426224
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,25.95710743062137
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,25.957186541568337
266307,Allie Louise,It's Gettin' Old,35YD2VF1QJe8gepnT9IjKc,25.95739565244554
1887547,Calippo,Gotta Getaway - Radio Mix,0S4tn2bSDxDrNpzU8m9bH0,25.957484857975885
881724,Doug McCormick,Dirt Road Dancin',2FNDVIekQlOVZVis1RX2hs,25.95756976126261
1246269,Vineyard Worship,You Make Everything New,3ODoYYnF4knJMUoFV3dtqO,25.957777332257784
1363416,Ruff Endz,Shout Out,2YP37mMkswHHtVNajc3rbJ,25.95780064467774
2206281,Bronze Radio Return,Blurry-Eyed Worries,1O6aPS8wibgTJFqRRCVDPS,25.957904422065752
1120658,The Suit,Born for Fighting,7aasdVDmshzhl6Bms0gq0z,25.958036182382777
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,25.95810269952758
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,25.95818152088491
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,25.958204659015973
1797586,That Was Something,If It's Up To Us,6RPO3gc3as3QPcZ6p4caEh,25.958246920706397
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,25.958415170144924
1819686,Stephen Krypel,North Shore Horror Story (feat. Joel Faviere),5pAWSTSAXt0WWwLlHOI2OS,25.958810362103197
401013,MRVLZ,WU2WM,2nisj2MLLtrWva6yObTAEz,25.95884444705975
1062877,Stahlhammer,Feind hört mit,1Yt7HXWqjow02MLB88qc8p,25.9588463630739
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,25.95890259561448
713,DJ Maksy,Stuck In the Middle with You,5gCswZDpyFPdMMPK9tv9N0,25.958903069526947
