,artist_name,track_name,id,dist
1957518,Chatham County Line,The Carolinian,5bylhcGMzG3gSjnnPDQThj,26.189634583675684
2255821,George Strait,She'll Leave You With A Smile - Edit,1gRCa3l4LBaRfHihirJa4A,26.206820870591553
623993,Brook Benton,It's Just a Matter of Time,4iTmaB2MaSHUxIInn6jhVH,26.206902419693513
969842,Jim's Big Ego,In My Cult,7Cch9wbHhIchAOo8ZAjHR8,26.207841838582887
559142,Don Middlebrook,Bike Ride Around the Island (feat. Angela Fata),31ENkB6ctud7y1bnWWGhN4,26.210649433858286
304206,North Highlands,That's so Good,1XfawCDUwBpN0UkIWECMXH,26.21136712900263
899833,Chris Hennessee,Waylon Jennings Song,7HLTnkN8NukqQXot7ckpXT,26.21277619680949
1380579,Dang Clēts,Lines,5Q00CrQGUWTa6vc0xx4E7c,26.213018681028
910526,Elvy,Sociophobia,4VMuT880RfAp31zjGjObx0,26.21397011083959
1915630,Balsam Range,Chasing Someone Else's Dreams,4MF9R1j0EJU5IndV6HZGMw,26.215660683260193
960411,Hank Williams III,On My Own,69Ugk5LnxAnnOjVmA2a4Zg,26.2158776178511
76971,Barton Carroll,Shadowman,2wQ9ZJ5vIgxbpU78k5KBOO,26.217479428210304
1885645,Corey Smith,$8 Bottle of Wine,79G7UTQhQiQ9LE95LNBwAY,26.217487670730804
1899642,Matthew West,The Wonderful Cross,2uJ9LqVHgitBJo4gQMbdXG,26.218218567777605
2205541,George Strait,She'll Leave You With A Smile - 2001 Version,0sKXWw2C1m3RMl4AX6JLlF,26.21837355131355
1896685,Willie Nelson,"The Hill Country Theme - (from Lyndon Johnson's ""Texas"")",3fG34q2L4kaRW9oWMGNa6F,26.218986166932876
1776908,Malo,No Matter,5utMLHKFd7je5HSx5TUqnK,26.219298767559707
159977,Enter The Worship Circle,It's True (Psalm 8) [Remastered],4iHtJyu9xFwDxYi0KkkLDJ,26.219426061586255
822034,Aslı Güngör,Aşk Her Şeye Değer,6FaHtq6GMeCNGPseZkQd9C,26.22037235682593
1586628,Chon Arauza Y Su Furia Colombiana,Vámonos,2mf1NJB2sp5hLxUDy6vwxG,26.22064036945855
1671075,Los Humildes,Rosita de Olivo,4uMqKa0qh1hS3NVENMfDlw,26.220820380955313
2108340,Carmell Jones,Ow!,6Vld3T9bNwXQ1dpjD52e7y,26.220859436573686
422609,Iyanya,Love Truly,5eFnPsyWJch4FdPcqe8qrd,26.221588256618855
1672775,Bronco El Gigante de America,Llévatelo,1AIKPGCZNahL9pISKWxCxB,26.222015914392973
1101720,Zabdiel De Jesús,Volví A Nacer - La Banda Performance,4AufarmMbpzdo7k5MIkyyQ,26.222170995502182
980616,FREEMAN,All The Way To China,30dPUYmu34grP2up4aNH4D,26.222766106348267
999495,Yuri,Soy Libre,7lDZyWAhwDpTkoMvfP0PZL,26.223185105911863
625986,Rollin' In The Hay,Carolina,7k2mBM2X1KZ9qY4XxJnTKm,26.22356652485335
1994112,Moe Bandy,Bandy The Rodeo Clown,5XkawkJEbKDbPkEjxRKVQT,26.22384995333119
1871760,Sonnie Badu,Let It Rain,79GIdsRB1B2nQ8RIWVpG1I,26.223951143333913
275538,Barbara Morrison,At Last,0dF4tYT8v5rsS1p45x6T3b,26.224156748850483
316031,Porter Wagoner,Tennessee Christmas,4MCYEPMbpwPmHNQkMCZKLc,26.22438743398202
1986614,Pickin' On Series,I Wanna Be Like You - From Jungle Book,17CAIkamz4cLoVJTcUVHU8,26.22524086672855
1197778,Various Artists,Keep on the sunny side,1L6uR0nNvu0Ay4Ih55wzm7,26.225350133030368
358434,Steve Poltz,Check Your Head,0122E2ztrgU3IlPTs9IRF7,26.22576363163264
2127632,Third Day,Angels We Have Heard On High,7stpQXxdxxrnA1X7dP1O9m,26.225920690932895
307782,Mariza,Melhor de Mim,3tgtlIvnnPoOj7ba7yuF9A,26.22686344665818
2248942,LÉON,Liar,4BokCZjL92n7h7Q1OaTGPf,26.227295836904254
320477,Family Cave,Direction,4dn6uxtIaibMsEQ4fgy8Md,26.227381473317017
2228388,Tropkillaz,I Wouldn't Lie,0P8xCNT8Lzh0QoXrA234Le,26.227474808488523
701013,Meredith Andrews,Glory,3j09y6dT8kZOQ1Nx9zD5GH,26.227485733027862
1438746,Keith Harkin,Take It Away Boys,4dnqfpvogZ15jjYYs4FRDo,26.22767700624629
1793205,Gianni Morandi,Zingara,3Xz1Nt6irjSAfbmKY8i0dO,26.22773215715199
650479,MU,End of an Era,7II1zmUGRr4fgDckntFEC3,26.22802175639377
2169458,The Temptations,Warm Summer Nights,2GnrthYEI0WbUZGuei23Cj,26.22826166595754
1641763,Tommy Emmanuel,Walls,1cA18G3sGnNE8iprQzbPjv,26.22847415339108
1368594,Kelly McFarling,Quiet Down,1LsNO57bpF8Sr4x0a2GM6I,26.228501311052877
607545,Mestre Kenura,Roda na Lua,70jLc9H0ixhDra1dqJCFqC,26.228530877845515
1018558,Francisco Aguabella,Salsa Latina,65hAeLWIqbsDnMt4rfZ8PZ,26.228549000015324
904344,Gas Pedal,Gas Pedal - Tribute to Sage The Gemini and IamSu,5nh65DbVSDhRzEH9a96MF6,26.228633438517683
1590360,Mike Hirst,Perfect Day,53mSmRtDRaZzp9fbw72tsX,26.228790283827784
834865,LaRue,Someday,1kL3WdAO02uVfb1Pi3V1Ze,26.22889526916042
1440789,Love Beans,I Need Only You,7zPCicox62wj0JLZEb54q0,26.22901136973754
551602,Falamansa,Asas,6n0sloOeyIH1E8gp17giea,26.229062329637646
607251,Arnau Griso,No sé nadar,4SPhhyP7xQhGL224GUKR8g,26.22921677866512
1734663,Beachwood Sparks,Forget The Song,14zHXLknvndOb2QSxnulTh,26.23012798288189
1601864,David Bazan,Curse Your Branches,04Y6wV2DSF5GUNhH3CX7cb,26.230289668593702
233961,Raffi,The Changing Garden of Mr. Bell,2y06I1L7vc7R4oombEnxx6,26.230768610413897
678542,Jaime Roos,Amor Profundo,0mKUHkQeRtZJ9zVW8hId5O,26.230790099988923
444724,Trio Hermanos Devia,Cancion de Gratitud,4RslTTSEE99NVk4DTRDYje,26.2308542817509
174521,The Soul Rebels,Groove Train,2Lj9uJ5SxmswcTUBk2CJSF,26.230972331587644
2121371,Wilson Phillips,Hold On (Re-Recorded / Remastered),5DpRwhaWIXLdRTlVOnB7pk,26.231020220308146
1247699,Jason Diaz,Yellow Roses,1LFQzo5xXdPq7uDd2kRWyU,26.231185107959778
824386,Bajm,Ta Sama Chwila,1HwsyOKoHSP1VHcVC3sFhy,26.231496156810273
316279,Las Hermanas Calle,Mi Ranchito,6VqRRik9R1CHFPRe1F0nSp,26.23155797852121
2224796,The Walkmen,We've Been Had,1BoH28Sopj6wkd1Fbb5B0K,26.231725699282215
1736405,The Blind Boys Of Alabama,Honey in the rock,4orhWDJyZ2CA2id1jDdclR,26.23182806704576
1242052,Bearfoot,Deep River Blues,70HxIJbyxUsoLpfI6aIRaE,26.23196289686508
1247640,Los Tres Ases,Franqueza,2pOajLe1CL8iftEO7g8MQL,26.23208625189927
136511,The Isley Brothers,What Becomes Of The Brokenhearted (Smile),2cNLeh5JR9sLEU61Vqnrnc,26.23219404089112
590694,Jimmy Buffett,Waiting For The Next Explosion,56q672li8nQrK9nb6bx6ZS,26.232207365098095
1618923,Ham Sandwich,Ants,0llnS6UP75EPMd3eGZYXeZ,26.232332943158315
1198190,Industria del Amor,Me Canse De Pensar En Ti,34JpdkUep1GXkLimKbg2lf,26.23235234664333
2135394,Atlas Genius,Levitate,2aNM3HvgJvGXIKBdBmWe1P,26.232438080328233
2010243,Lin-Manuel Miranda,One School,4eVxr1mmyvFaBggiCWrNlS,26.232547465404917
660795,Song Preservation Society,Burnin,47JjgPSeSvNHQtyaqzeEIH,26.23262799436888
1426794,The Irish Rovers,The Marvelous Toy,27rrzWixTk9MoeUYTDecay,26.233043076046886
328450,Marcel Taylor,Worth It,0jJDjxnfo6dYoVzSi3XhJi,26.233050648958578
522460,Vicentico,Desapareció,3bkUFso5Ln6uNrNxDKlinv,26.23321107202417
200079,Ryan Clark,Your Body Is a Wonderland,6mHHEy7gzD3y4IY3d8D7HG,26.233261617127845
2242696,Leon Bridges,Pull Away,2wSJEsk3c0E1ZXYRwgNQoR,26.23336646665815
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,26.23349612019636
530379,Quanah,Trademark For Lovers,7FgeHCPyTizF29r0OvZU9B,26.233637516566567
912328,Silers Bald,Carolina Line,6NQDeZgE6zuqA7AyXToxVz,26.233665755784774
974711,Wink Burcham,Lay Your Burden Down,5WTSvV5tmiD4AKJ1yyvKZG,26.23372109437991
1188495,The Frontline,Uh Huh,4cjqILyR8P9WnMVIonnzNr,26.233732568590927
290399,Anna Ayers,Manhattan,6Jja6pQgpzBbCDRi9ZyACo,26.233869880993808
425816,Snooks Eaglin,Down Yonder,2rM1HWDDIC6vJdwff48WjD,26.23406877847974
2046765,Inmer Benitez,Me Amas,6YTxlZ0AEVh2HOrdaXB3H9,26.234105515863597
2121046,Southlen,Wild Love,7MnundPedaiXxfTzoFzD38,26.23426764866674
1119002,Mick Hucknall,One Of Us Must Know (Sooner Or Later),3vxrnxiKsX6fdLxTwDJVu0,26.234426878091757
976864,טונה,אחרי האהבה,3IaMWQIvCXSIxb52xj4cky,26.234473169199106
678104,José Feliciano,Regálame Esta Noche,0WtI7UJ9iABK7VLr84QVZD,26.234769581454525
1745892,Charlie Puth & Emily Luther,Need You Now,3snqa1EFRjIiSdIjz6Efk1,26.23492075370392
66966,Disiz La Peste,Carré bleu,7zVKPN7tJOMUWtvZmWN6KQ,26.235228166775244
2064334,Eklo,Weightless - Club Tropicana Remix,5C1yCv1xgV80No8NblZqte,26.235587730093805
2010612,Don Miguelo,Adiccion al Contacto,2LcyblPsjUvT18qBQytXY8,26.235887923639886
2250698,blackbear,Ain't Love,2dEXFCjK4xKkJMUaezOIym,26.236112076765625
984056,Espinoza Paz,Si Te Olvidas De Mi,0hVECWLBfUooqDPt9BmgBT,26.236281199403162
