,artist_name,track_name,id,dist
1385522,The Vogues,"No, Not Much",1i8YUr52JNw3r7smbiQzFo,12.30981476673932
1767394,Negative Trend,Mercenaries,1R1gvjogRQuNRFuOWjTAHq,12.311476865708611
405906,Crudo Means Raw,Hubiera,2CSINUEVYc3nMqk89Ns56W,12.313162213008681
2075326,Extreme,More Than Words,6sJhLcKiHaJSYLTU1S9OVG,12.313663188790425
2213479,New Kids On The Block,Hangin' Tough,16flEBCtUF67V5yO0GxYWn,12.316875357009138
1190876,Reba McEntire,They Asked About You - 1993 Greatest Hits Version,3MWow8YF5hjwe6bkLM0spu,12.317032769677022
32173,John Coltrane,Ole - Mono Version,36WCWt27PXmxD6Ctkg2XnR,12.31705125318331
2224830,Paul Tiernan,Belle,2ZEf4m3amTZoSHo1FdDTpn,12.317223192857561
201382,Manuel Salado,Flamenco Solea con baile,43foowb9w4nPeRnsVsN1OC,12.319031029169881
1732486,Loc The Blacktopper,Suicide (feat. Bear Paris),3uPt3xP4i28mZHZya1oCLY,12.320259673320876
2077519,Hariharan,Vennilave Vennilave Vinnai,53ZaGcMaZwfmKcBrwWSEKd,12.32074479304729
1284736,Hodgy,If Heaven Is a Ghetto,5IQXeMBnKrHA3vVyahngU7,12.322454380456266
2235575,St. Vincent,Human Racing,5CI9wkHiyvwS5UPXVrzVLr,12.324129119065885
1053848,Wayne Wonder & Frisco Kid,Dreamland,6tGtXyCm1nT8MdCd1x8ewg,12.324499712307645
549355,Bola Johnson and His Easy Life Top Beats,Buroda Mase,6mEhgPEY7sMtfYSPYlGfQ8,12.32672694184996
1809907,The Heptones,Rainbow Valley,1t8w2EFhpkSjN6hAW5MDVE,12.326878501210283
253367,Amy Samu,Rig a Jig Jig,15b6VwF7S5whoNq68RYtdL,12.327495673785334
905494,Dead Can Dance,Ullyses,3QqgI2YOeIsgyewBbH8ZG0,12.328753393135644
1676912,Lowland Hum,Adonai,4M9rzSZUXp44wXsHlkjTkO,12.329413814088586
1237520,2 LIVE CREW,I Ain't Bullsh--in',27DOi16Q7R8IFmlueDVJH5,12.330144822542412
2219441,Merle Haggard,Today I Started Loving You Again,1uhOlcBHzde5ze9BnGYMvF,12.330536113102422
824187,Stryper,Rockin' The World,6wCq6NKoLCEu4q2w7haROJ,12.331238740422767
2214023,Public Enemy,Black Steel In The Hour Of Chaos,2Zee1WUad6c7Gr2Xny64cE,12.331655772094582
1174910,Adam Bitter and the Steubenville Band,Light the Fire,7kMwbjt0UR7pYUgyKHIQHn,12.33213303556426
318793,Brooks & Dunn,I Fall,6cm02sURYMeSLbOH5OF5oT,12.332556614836035
2067553,Jai Paul,BTSTU - Moodymann Edit,4yFNFUaXcS8jHhMWp33fVA,12.33419897349583
193305,Various Artists,"Where, Oh Where? - With La Chanze",6PM7u1WLUskIWkEasIRejY,12.335064498029332
1387680,Ana Bárbara,La Trampa,6fBGOJc74unqV0UgAQHGPz,12.336093207874054
974737,Mark Chesnutt,It Wouldn't Hurt To Have Wings,5sQTpa7HQzU95AimiRDEC5,12.336691594238058
1937333,Nashville Country Jamboree,We Must Have Been Out Of Our Minds,4HLn1gWGyYwk3NgdQEp3X6,12.33704661400265
453082,Cindy Morgan,Reaching In,0tjRq8EaKQ6usQMVYDPXka,12.33705533257633
790597,Mood,Snakebacks (Karma Part Two),4qbiHNh3NxsZwvQmiQdrgM,12.337602520858926
