,artist_name,track_name,id,dist
503218,Stereoact,So soll es bleiben,7bCPdKwdIOBE4d2gVgRL8M,17.271340214345337
1953525,Sam Feldt,Chasing After You,67jtXlxQs82ATZhfdywYJa,17.27163002838989
1534020,We Shot The Moon,Woke Her Up,5TPWrOBMvcAHLS2PIh2yXe,17.271638620911222
1582337,Fela Kuti,Witchcraft,1YRrRDuGjYhmNLO8CA3NTC,17.273253787437884
2095805,Tom Swoon,Shingaling,3ANKZ1tJoxuEE0d8Irncl3,17.273574536131285
2136171,Cheat Codes,Senses (feat. Lostboycrow),4zRjP3zExAAulEbTs0R4oc,17.273612221324946
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,17.274260590039226
1284726,Young Wolf Hatchlings,You Lovely You (YWH Version),0Buecxz4wkGL6PEvaVbxCQ,17.276221016229574
1482670,Sonicflood,(You Are My Refuge) Shelter,6ZqsAYwNJA2wRo2ewLGAls,17.27652246745264
1877962,Avicii,Hey Brother - Avicii By Avicii,2KQv3sdbyzdDltMInbpU9X,17.2772301130364
922619,Great Big Sea,Nothing But A Song,2D379YSNeINjZqH1c3ubvr,17.277334350030156
1390775,Karen Finley,Tales Of Taboo,4SOZB7RHT9kja3gzluOlZE,17.278620454194847
1868805,Zella Day,Sacrifice - From Divergente 2 : L'Insurrection,1LNpXC35bU3BtyHEJFAQFj,17.2797893501171
1533143,Fierce Bad Rabbit,Shine a Light,25CfhvzADPNwMEdKwncRiO,17.279828052034073
1311256,Rihanna,Needed Me - Cosmic Dawn Club Mix,108JIOg7UWGM3b8js8Sdxu,17.279832108240903
297474,Kevin Seconds,Ugly Mouth,2pgZHxq7dqaq4fiELEzAcD,17.27985390028137
74777,Mighty Diamonds,Eyes On Africa,2dXP9Xwtw9srIrxPB0ous2,17.28000392165705
1205694,Breathe Electric,One In a Million (Acoustic),7ypSiyGbECWjtGKavB2B1j,17.28117705483036
187972,Welcome Home,Stay,0pfwUN1CtKe7GeFT7QQ1jo,17.28120997100299
2188869,K. Michelle,Going Under,0PVTYF9i4zC8gjXwpOGngK,17.281544365986484
1903374,Tree63,Look What You've Done - Tree63 Album Version,7mP3P3kptXrADpx3qRXIFb,17.281834573342092
2004682,Steerner & Tjernberg,Capture (feat. Jakob Liedholm) - Original Mix,4Pz1u1bE2OpfpltcO1Hb0e,17.2823122257281
2009166,Josh Ritter,Lantern,6XfXVchWN6T21qS6I3TlT0,17.282536468954277
1941697,DJ Antoine,La vie en rose - DJ Antoine Vs. Mad Mark 2k17 Mix,66aOZKEtvSzd62Fe55Hp5I,17.282986656280638
927982,Black Gold,Detroit,639VnMHLXaZyftfV7FdzWU,17.284594751548227
26805,Roy Davis Jr.,Heavenly Father,6RZJbgDdcohfpIbAqbouWN,17.285104728978304
1150814,Mojo Green,The Burgle,4OVqDPYgimgKygB64Zjmgp,17.2853545794149
2226019,Wiz Khalifa,Roll Up,53DB6LJV9B8sz0p1s6tlGS,17.28544017865387
1143094,Reese Lansangan,Autopilot,08wzTUWlKJthkECOrxR6N9,17.285962016804266
630169,The Karaoke Channel,Write This Down (Karaoke Version),0iNktgUy7cCghBeiOckM4p,17.286207924724916
84283,Walter Meego,Got Me Goin,4163iz6bOpAXdnqJOg7onZ,17.28693168913474
998970,Paulette,In the Dark - Danny Olson Mix Radio Edit,2ABg1vjLofjmyCpbx0Gluk,17.28715042932473
1837971,DJ Remix Factory,Story of My Life (Remix),4Kvi7XFEvgGp6Z3fV4PNSl,17.28726101798376
1179236,Crunkasaurus Rex,Winterlude,27FMGlRhnf0fAwYSylI0Ph,17.28750522073639
2137880,Shonlock,A Night To Remember,2UQiKrCJjAxen8GeSt3kv9,17.28806693201716
294797,Generation 90,La Différence,6kJ7hMFYzaWc3elxTReYy0,17.28815829539994
2102443,Etham,Better Now - Acoustic,6tW5WOtpdqrv2Tm2gvDTBU,17.28855326188005
13618,Ahmir,Firework,2v6flNfgY6Thawoc0t8FCw,17.28855613389203
1488860,Cherub,Dirty Cockroaches,18zRuDR5GdjxOgvWKTL0dM,17.288668362077317
757095,British India,Blame It All On Me,2Ge0xqLvDid2DTV0SOqTNa,17.28932828270759
829082,Conjunto Rio Grande,500 Novillos,4JNCqTAobV576XT2R67rf6,17.289473121835268
1582469,동혁,사랑인걸,0kRhdZXXJr4RKXoYDeWT2Y,17.28947358111124
477840,The Schizofreniks,You (feat. Nina K),2Rtf2kj1HbY8X5YxSDwkFN,17.28990157202976
958163,pretty little empire,Talking Loud,28PsRQK9fOO2PeMp2Ku3tv,17.290091545193924
1423254,Marjorie Fair,Waves,5dKpH1f2rwVDjXhbK57nhD,17.290269005147252
2142611,Nelson,After The Rain - Remastered 2017,5h5TRLeGjjzyOKwVKmLr0S,17.290324954723424
2112952,Alok,Big Jet Plane,1xd3OqTbx17HutN7RfJOTj,17.290646623006417
1620546,Another Cynthia,A Little Love,07ZAZNSnLxb04CrWphzxTi,17.29073678940812
1444702,Kitten,Kill The Light,0jo5XSJXb6qAFW3vv20wp9,17.290892462749184
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,17.290954341991856
634803,Hugo Villanova,Fade,24tKlPu41roD28rOTT3RlP,17.291317218882376
1772215,Sneaky Sound System,Big - Oliver Remix,5sDenqHNYgeCMy9ITNUyLG,17.29150341454354
427793,Medals,Dickens,67PWp8WI7lt0iCV1zolqNx,17.29159617610956
1415842,Hours Eastly,Eloise,4HYt6NQstfAc76dYdYKNhk,17.29196697695053
1586998,Young Lyre,Make Light,1vi6iOzNyxQu6ykr1nCe6X,17.29225542155624
1292012,Ryn Weaver,Promises - Norman Doray Remix,53tdVYnqtrzhBpFTODcS4r,17.292361270450847
1683192,Gianni Blu,Alive,3uTZkitonCwZBJ49iLp6Xg,17.29287517931569
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,17.29298738398275
2042906,Nightwish,Nemo,3pteBIviOiQ5ICX8KvuUoQ,17.293079313086427
1920261,Sam Padrul,Feel the Love (feat. Chuck New),1BHoGirMTRIj4Ktcb2g7k3,17.29312225109345
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,17.293205057061122
223559,Acres Of Lions,Celebration,1mhTKlIa5a045Yo3PNbrCm,17.29322411284513
2072678,Matt Redman,The Glory Of Our King,3Fc9rJiiOMfaGY2I2BBuSv,17.293250087205895
227636,Spring Harvest,Glorious,5MxQFR3Yvg5ts8jB5CYuoz,17.293533225597194
659290,Clean Tears,Message,4tcvcyX32kr1FA0xKarosv,17.293633738313762
1340636,Bleu Edmondson,Last Call (We All Fall Down),7l2zbBw6JyPj4tT4FiIDK0,17.293696936739547
1589729,4Him,Where There Is Faith,19pGG1Tpxr8e1Rf0Di2OPY,17.293886605757287
1475934,Javier Rosas Y Su Artillería Pesada,Una Mujer Con Agallas,3M1yPThVfBm44LCiCPhxBZ,17.293901461114906
686010,Amber Sky Records,Stand (feat. Chrystina L Fincher),0n5Ry6Rb89aaHSY4U6Rqjm,17.294196731464524
103380,Hot Chip,From Drummer To Driver,0RRN7dcaUM9uY9tVw6W6fZ,17.294202337095832
566861,Jake Liedo,Crush - Original Mix,5S6qAU0IElkZqhe98KnZcW,17.2943110248674
1976718,Anya Marina,You Are Invisible,2rwxl8QTG96r417YxdsAP3,17.29444721736329
673250,Pierre Cardin,Blackout - House Remix,00wAFABeC4KykZCidbgL9O,17.29455837276995
2038204,Simple Minds,Midnight Walking,3kIash7GLMEUhf5Zu5cxcI,17.29497565855147
2221170,Sharon Doorson,Fail in Love - Radio Mix,2DrTCKi4e5M8kUGFhMVveP,17.29498552524711
248185,Chase Cook,Feel Right (Come Down),3djZnGwG5vWl9riAHjibom,17.295181592823116
1964695,Hante.,In Cold Water,4vlbek11IZ94r3S13tDUyk,17.295368387941963
464292,Example,All My Lows,4EnSOM58Qo9wKPAoQjUeyr,17.29539110639727
2051459,The Supremes,Love Train,7AVP4UTr6U5ualnRMMtBAZ,17.29542811014567
732383,I Am Empire,Brain Damage,72RNKADWbmMv5B7P5BlXFA,17.29545768907402
2193185,Kelly Clarkson,Love So Soft - Ryan Riback Remix,6037HdO0noB8ApVg5kDAE3,17.295489407732095
365294,SPITZ,Yoru O Kakeru,0DdwxsyOk0k8abEQx6Xpxe,17.29567343558542
2217132,Andrew Bennett,Can You Find Me - Radio Edit,6kF0DBz0JRB70oS6Zby2a8,17.296054185133062
1711316,GATEWAY,For All My Days,2a8HwMvTbS2w42dCv6P2G0,17.29609718104284
2032868,Plies,Look Like (feat. Young Jeezy & Fabolous) - Feat. Young Jeezy & Fabolous [Explicit Album Version],1NthNauSwASGSTz2vZR8vg,17.29643392019296
434767,Albin de la Simone,Adrienne,7tKgRHEBBeZGuu6lfxp6mK,17.29650385748495
650246,Daniel Doss Band,That's My Deliverer,5dhW6ttBD2HsYCb8ib0Ghs,17.29684596119345
1215198,C. Tangana,Espabilao,4bEnLbew7PDzXZCI5NBSKk,17.29696286855465
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,17.29698275811495
1150416,손담비 (Son Dambi),그랬나봐요,7mui80wyY6kznzt0smfeXw,17.297020768747274
