,artist_name,track_name,id,dist
101422,Happydeadmen,Ralph De Bricassart,4evvf21aA47QFY7mYYQsjJ,27.666968269458454
787450,Cynthia,Pledging All My Love,5YtgKvfYj9UbYDfGOYQh7t,27.667287547078907
1884468,Tony Moran,Is It Love,65pNmpFu6bs5LOkYHtVCMC,27.667360460765668
2187711,Third Eye Blind,London,1EXHOg3R2R5we09DgwIABp,27.66742542895711
128069,The Kids of Widney High,Respect,6xzOlQiuLQprQ0Tcplnin9,27.667501069073687
1151066,Royal Headache,Wouldn't You Know,2fDtZNziW0Pd4Un8Sb4k5f,27.66752358966764
30868,June Panic,The Silver Sound,5sU2DuQewSQgbkMKXtPulO,27.667523614473403
1722811,Akira The Don,Naruto Main Theme,4G6pX1erQsCjM1mRGtzP14,27.667641570581587
327936,My Darling Clementine,The Gospel According to George,5hmAn2vNXcK8bci5yGhSBi,27.66770411470565
1009705,The Coral,Connector,3tGjPPxvSLE1YTodBSfbjG,27.667721472349164
2043689,Johnathan Rice,Good Graces,1KMQWaWIU43OkJxrZ9WID4,27.667802576978517
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,27.667837810520705
2060594,David Archuleta,A Little Goes a Long Way,4oEZN8oHY6RtddAp2WTAfF,27.667940111629246
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,27.667942448585848
1014762,Buffalo Moon,Ni Amigos Ni Enemigos,13wuI2xDCIwsxkOH2SREva,27.667977524050315
800735,Sandra,Sisters And Brothers,01WG87iRoYZYREJWRLbRHb,27.668015495321367
546841,Honeybrowne,8 Roses,7ua0VjTtGNTiizCqeWtEzg,27.668019871845427
349269,Plies,MTF,5C45G6PXZk7DkS3aE6EFlv,27.66802026658302
2003426,Twin Shadow,When The Lights Turn Out,1wdPwN9fNrSs4V9T7bJyUB,27.668048642205935
255418,John Lindberg Trio,All Shook Up,1qZKB34VevCHiUGmseXO7V,27.66812102805996
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,27.668150555178727
54967,Helen Baylor,Still Here - Live,3TTN7tdfiBIMpohemCgEp1,27.66815962989754
898502,John Michael Montgomery,Love Changes Everything,5dVeE5thdXvOsEVoEPa8s9,27.668196999867668
879537,TeeFLii,Motivation (feat. Dom Kennedy),1hO1jHlesaV2dLACg9d7RP,27.668215032101948
1464407,La Roux,Uptight Downtown - Cherry Cherry Boom Boom Remix,1XLGWL8trZwJRuEz9nRvbN,27.668223000959053
778214,Cosmic Orient,La Pila,4wAahIDAskb7gE8EftoVUI,27.668234765381733
2165218,Mausi,Sol.,2NQxNqslLX3LheAwDjUABP,27.668245193017707
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,27.668260540126
266936,The Celts,Little Drummer Boy,2uOfpCDrGkmAfxmkdOsuh9,27.66826069279721
2104625,Brooks & Dunn,Days of Thunder,2JdLYKj6k9Ksl6TuVJcN3V,27.6682897356685
62547,Randy Travis,Train Long Gone,6210CdL0aU7e3gknYSuz6V,27.66831668600951
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,27.66833753849887
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,27.668370426335333
1791173,Echo & the Bunnymen,Soul Kitchen,1GkfoZO0M2FjLr7jyITq5M,27.668390271113044
1284438,Jonny Diaz,Stand For You,7ASYIYI4Ey63ENI5bRRbbX,27.668450173720277
