,artist_name,track_name,id,dist
597456,Pete Rugolo & His Orchestra,Yardbird Suite,0Ff0eCnjFttoAq8wMpYoWC,27.619850509240383
1747577,Dan Seals,Addicted,1B0YEO5Pq5gAOHokrn3Rfc,27.61992027172022
1399889,Gloria Lasso,Etranger Au Paradis,3cQLjqkh35TLHAVp63ZUqs,27.62089942547354
745539,Karaoké Playback Français,Bonne Idée — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman,55ioWSHtyktW1RVcx4EWRp,27.622478172192853
1435381,Philadelphia Orchestra,Chorus: For Unto Us A Child Is Born,0CTVEjTX5Q3CdjW9YpjyKx,27.62303989401106
825557,Tokyo Police Club,A Lesson In Crime,7vTjAqWDyYr7T8yy4e07bd,27.623740614617464
2235009,Lia Ices,Little Marriage,1xn5akLcTpPljqwNfWtKq7,27.62449152632678
2121786,Kosta Dejay,Anything for You,2JZmDKALAT8NrOscKlvJH4,27.624890124787647
46665,The Kaz Jazz Quartet,The Christmas Song,1ql5Wh5pUhV9lU3b5ScXI7,27.625677241428463
1282982,Rose,Les Souvenirs Sous Ma Frange,32Aqdt5J6AfwA0AiYvlN7a,27.62572191289193
445269,South Jerzy L,Man In The Mirror - Remix,7LH4dIxecqwjEFHlgCShhH,27.625902034901806
1120067,A.R. Rahman,Uyire Uyire,2r9PJB3u83nf3E7JEYic0R,27.625970020421942
2112317,Ella Fitzgerald,I'm Old Fashioned,4IizJlQrrIrEKSyZ4Da7hq,27.627372845179245
2082848,Jessica Pratt,Mountain'r Lower,065MvjRt1TPhrzNyh7fKcY,27.627601291580987
828171,The Dubliners,St. Patrick's Cathedral,3eKYyBjaIVPKHA3FNpzZvt,27.627854317999635
1923117,Toña La Negra,Lágrimas de Sangre,4TlCv3DsaDIPgpl9UWPMn2,27.628140274747285
2212879,Kay Kyser,Monstro the Whale,41fiwIeV9PcXvz8Zbd3t7z,27.628239617695435
576419,Craig Duncan,Showers of Blessings,6bDCi8wMhG8J1U9w4L065M,27.628433709877108
2174458,DRAM,Special - Recorded at Spotify Studios NYC,672Yznm7YxhHVPHp4YbMja,27.628493287728467
1846198,José James,Do You Feel,7vuEdoEGYqzfR1ooE8EhlE,27.628719248348848
1396200,Acoustic Hits,My Own Prison,1Dm7PfLAUpHgf2hBT9BFS9,27.628850381888935
2062200,Israel Kamakawiwo'ole,`Opae E,4Bf2PwFHpz3mZH73XKksoJ,27.629064108210237
694200,We/Or/Me,The Dusty Roads,2gl6rHWgjLxe56SzMVbSt8,27.629194828358976
1640639,Avriel & the Sequoias,Song For The Seeker,4EJPEB1OG8c1YL3ZKmBJOW,27.629723396090657
105978,Jon Anderson,Incoming,1YqNLw6pfrU8GuLG3FGaqo,27.62976778065194
1800721,Angela Birkhead-Flight,"Here I Am, Lord",6CiUb2NnIjPi74dYdkRr4z,27.629797084697355
883602,Ruth Etting,"Easy Come, Easy Go",5wzO1wkITPvhnK8og94nfH,27.629821062394132
1118736,John Prine,Old Rugged Cross,65eMFVkSoLO7bP5atSnBmR,27.63006950451382
1115453,The Stanley Brothers,I Love No One But You,3x36nl9tcC1Zcv8JXev5by,27.63034589398468
178308,Fairuz,Shayef el bahr shou kbir,2Nv9cZpzX8Krq0n1Ugn2Ba,27.630406190016014
2110213,Built By Snow,Implode Alright,2iFYvpXbzZAWznHiQlkWEi,27.63045239184607
1103946,Holly Cole,You've Got A Secret,3Ifr2vmAc8VHDYgaunSvdM,27.630625529440643
2152395,Susan Wong,For Once In My Life,0qzFYu2KnPQ4tmp7domsW1,27.631109690708605
1723788,Donell Lewis,Still 4 Ya,22kt3nGABWOCQ3bRgR5J0Q,27.631252025905418
1600592,Peter Doran,Every Little Thing,6d1SKhOpYr7ki1fny2R3Mc,27.631660907118317
1147451,Jam da Silva,Dia santo,1YhpGUa1nenoXh2EFRD1k6,27.63169364632939
1150899,Joseph Vincent,Galway Girl,7KUGPDfJgJ2Ar2D12ma8pP,27.631767254488476
1708103,Betty Says,Blue Moon,0QaI9RKfzY66Cwtq0J10Xw,27.632245764552362
551439,The Three Of Us,"The Three Of Us (from ""This American Life"")-Collins Ave. Mix (feat. Joe McGinty, Julia Greenberg & Starlee Kine)",5IVWl9tmVy7YzIGUMxO6ma,27.632512620179796
1655118,Joséphine Baker,Tes Mots D'amour,3D7QleNBhdVXClyj2vrF0n,27.632546253297186
618382,Los Huracanes del Norte,El Grande,2KTVutRvaX5ylK9e5RILwm,27.632554542445188
39972,John Boutté,Why,1iXvmEpWRaY7B96jE6AKsU,27.632559178526076
813514,The Brew,The Joker Reprise,22QEFaxLSNXYIwKJkMRdpD,27.633167039108724
961594,Suzy's Field,Echoes,2jcyUCN6hBBfew7tvcJm9y,27.633257731871886
1047486,Vitamin String Quartet,Man In The Mirror,4MDr8PgJnW110Dh8LQ8OxD,27.633302257423527
1998600,Vitamin String Quartet,Riptide,7dEjQAnaMlb1oikHOXaTUO,27.633356409911745
534539,Flatt & Scruggs,I'm Working On a Road,09tSut5TyAFiAYSg38gjXE,27.633617768861832
1684471,Catie Curtis,Have Yourself a Merry Little Christmas,6ZaeUkz2UQoiUG7tJx93Tk,27.633738049189084
1946419,Gilberto Monroig,Quejas del Alma,36DRyqSVgBfiXd1CRtVoPu,27.633785133720146
162672,The Watersons,The Holmfirth Anthem,66PEfiiUNm2IeWax6R9kB0,27.633791531105864
205583,Megan Lee,22 Cover,6i8zCN1A7sjJ07ACpT98Um,27.633864835832508
2166428,Never Shout Never,Trance-Like Getaway,3vbEY5VxX19NaCzUzOtpxV,27.633963221507365
2076218,Ella Fitzgerald,Soon,45nzZkWt2ZBU3GsVsrS7Vk,27.63411765625674
1358467,Mark Geslison & Geoff Groberg,"Come Follow Me / Jesus, the Very Thought of Thee",5WI3k54TSHtxFmzz3PMWWT,27.634281417671065
1552832,ST*RMAN,Heroes - Chill Out Version,6fffS82yNNluxPdqWCwRZf,27.634337854369097
1589250,Mo' Horizons,Foto Viva,0oSHq56MRRZ37qmSoL4QMr,27.634342744734802
953289,White Hinterland,Mon Ami La Rose,7emosrS5TqzS4rASvohZ5D,27.63435304780889
756103,Bankie Banx,Busted in Barbados,5rctOjBbBXuC5dDvtIBTvL,27.6344274894742
35561,Lonnie Johnson,She´s Making Whoopee In Hell Tonight,1vOfMG1haEGyukp2EvSFsP,27.63443185397107
1913200,Nat King Cole,These Foolish Things (Remind Me Of You),4ZYcM6lC5OJtDTVclTEXyn,27.634439937222396
1115387,The Mendoza Line,Our Love is Like a Wire,2XO2STSxnoqCBWAQpIVZ1w,27.634564382386166
724886,The Cluster Pluckers,He Leadeth Me,4gCcXCIlXvLjxdJL4wJiIG,27.63479035914272
1309673,Héctor Napolitano,Gringa Loca,29mKYUco3FNXapKqhKeS4q,27.634792064403392
953597,Cedarmont Kids,I Heard The Bells On Christmas Day,4RzlnW0io1sojdaSgFrb0u,27.634914010883108
