,artist_name,track_name,id,dist
1916351,Pentimento,Clever Reason,5rAaDGZaFjavCzKPGfYNsh,23.274345874909603
779819,Lordi,Discoevil,2dBElpFD6ld4NoN5wPupId,23.275081056487018
22690,Elefantes,Somos Nubes Blancas,1A1KjIOW24chgZCw3ktcVO,23.275373417495842
769964,DJ Gollum,Tumbling Down (Original Mix),6Bn3waGO4gEU0kfiEqqoxP,23.276213044994748
801990,Fury,Novo,6QZkwfxfWR0pDg7e6CFfyw,23.276334516266143
486711,OG Keezy,Gone Hate,0GXeiwcYfWxCdVp5DuD0qs,23.276464767739995
1689902,Klaxons,Show me a Miracle,5Oz9HKYgbil9NUkxEqJYGp,23.2767305035895
59590,Pasos Sin Rumbo,Te voy a Olvidar,33TMDdfxFGvYvHkciyXCNb,23.27679766872081
662851,Nero Zero,Super Freak,24ZG1Mn3piugsOjVGRmEYQ,23.27690463879545
1951744,Hawthorne Heights,Angels With Even Filthier Souls,43EzTQByqYIcI3l7t8hNFG,23.277511173793265
675107,TULE & Railz,One Night,68WDL2pHcLIwxQOvKT19ui,23.277977859848246
1739978,Evaline,calm touching,701OlwjgY3srxm1qe8QyMY,23.278110225671348
889816,Dejavoo,Slow It Down,5gjVKAN5jvqS2ugk1H3BQ2,23.278415232363763
1505044,The Suspects,20 Dollar Hoes,1LxH6NdlnzYTjRAVhDhxgl,23.27875954395339
149276,Stooshe,Lock Down,67lnvnSAZEZvyg4HrP5eJw,23.278815345396445
1423439,Japandroids,Jack The Ripper,5ZhEotwTNj45EeUfPhgYqp,23.279043100681307
1675338,Dimitri Vegas & Like Mike,Stay a While - Angemi Remix,3VOZezGa625pRRdFeGf2pU,23.27905236209056
1327612,The Pact,Fire,4Od9GWAJ5IANceLk1Vyw5g,23.279268642781183
1908831,Monica,Daddy's Good Girl,4DpWeeVa4269qqSs8CZ6Eb,23.279315681394905
586025,Ol' Style Skratch,House of the Rising Sun,4lnseiYdqZjzTRMLrzQQua,23.279378342974837
1379685,Leaves' Eyes,For Amelie,5EDPYHSm8IyxdR6iHuqEfo,23.279402186768863
1358247,Kabaka Pyramid,Herb Defenda,6VBYBXjCJYNknnCZuhqil0,23.27946264857808
2173353,Superhumanoids,Geri,5x5BP1WDjZZPautunrmGy2,23.279654411583493
1274335,Nightwish,Elvenpath - Remastered,0XQlfYEXYp9xRGfJGibxEM,23.27967221677477
1237321,Robyn Hitchcock & The Egyptians,Tell Me About Your Drugs,2845XlMe7YMQ9otChZoFLp,23.280078852708215
622104,Neo Cortex,Elements 2k15 (DJ Gollum & Empyre One Radio Edit),79nn53GhrmgJZNTZFN3hcu,23.280299746373288
1721196,Dances,Suzy Lee,6Dqn4ZpI8JrjsaR0Sldqeu,23.280330716081583
1256295,Akshay Kumar,Rowdy Mix,5YNljHH4PMaDkknOQSZ6El,23.28036393714004
490648,Adelphia,Payback,5dbWXXPCL4AYw4UyWbpEfN,23.28037205848512
1519395,K-Rino,Phony,3UGQU8X7ZKc99n0vEA4OOS,23.28065774923285
898133,Gogol Bordello,My Strange Uncles From Abroad,4YvUyRXpgazQlQJ2K8ZO0S,23.280661070172417
1039345,Antonis Remos,Min Xanarthis,3mJ2uYM6lc3eLlSSVLxDRA,23.280674556201927
1062651,Troy Samuela,Came For,6NI9ZEmafKEBHRDKAk6v3g,23.280786586022977
358469,Her Name Echoes,Innocence,05bBv1dXLIQbl38Qds9XMm,23.281005367612416
1433207,Franz Ferdinand,Love and Destroy - Live,4GNxehAa5msh7X50BhVIFx,23.281231980119887
2015787,Bingo Players,Knock You Out - Flaxo Extended Mix,0vOpCE0v3EX5WRC1AnUl9H,23.281572746405686
2158491,The Offspring,Americana,5xb0DFbqlPSc4fkUnxCFux,23.281591550610017
1661013,Rawayana,Algo Distinto,7dvV5wvpxKKfsjQrnhtzbw,23.281751587765868
300580,The Mae Shi,Pwnd,0ub1dB5oFVL9kzvlepYVam,23.281967961588897
702962,Northern National,The New Age,4NoQBguuQOMAKtz3Lk2MYM,23.281999166401587
1566076,Brokencyde,My Gurl,5WFTj3y3SGUhMTRdWNxBl9,23.282036779708715
709570,Chewing on Tinfoil,Sons & Mothers,49itSFuWu25H7SH3HxhuWd,23.282061064742678
1538949,Wolves At The Gate,The Aftermath,7smUwKpAYa9SnuSQ9CAQsP,23.282146961185965
2010398,Drivin N Cryin,Dirty,5Mo29cq0AUgI9mz3oeXq0I,23.282293992707714
1254385,Chino Grande,Blue Rose,3uY2OGFXTZr6fZ9rUcDGqL,23.282427946108566
1004434,Izal,Copacabana,7lwXrOskUl8qQN8WKuaRYe,23.28248235675211
396711,Christ For The Nations Music,You Are (Responding) [feat. Matt Birkenfeld],1UlikCfgv00hl4DrqY4orR,23.282508844055034
975786,Sparklehorse,Happy Man - Memphis Version,69QLw4G99KXhWpjDROACyH,23.282649382239622
1997569,Zapato3,Pantaletas negras,2MslpncdKdXHFdv9X5rTOx,23.282940698942063
1445011,Jack Off Jill,Love Song,2na2paKLoPieSDyIcfj29u,23.282972770448445
2184588,Seven Lions,Creation - Sunday Service Remix,1vTNHQb3cT1N1uO8EYLSWg,23.28317255464877
115800,Abide,Vital Signs,5K7TZMhrzUrTk9KXh8wFDM,23.28334045395373
2197383,Kwabs,Walk (feat. Fetty Wap),7gHcMwqOmD1aEUfEjsz0MO,23.283642662868555
719471,Taryn Southern,Tainted Love,7mSPVdB2offSe3jWZOBF2A,23.283652086892143
768583,Mindfeeder,Colours of the Skies,17bNKip9q8cw788z1xmsyx,23.2837249485434
1868714,Fytch,Just Like Gold - Blaikz & BlackBonez Remix,5y5tQm6LrNYJbqIvIKqTlR,23.28391427492949
131392,Matty Mac,Let's Get Down,6UGjjQdYioIx6ZHa14hUly,23.2841832154744
2204196,Nikki Williams,"Kill, F**k, Marry",0OsxTnRJPZkEWq5CQnz6NF,23.284227181963523
1944469,Shine 2009,Older,0lwbeEbHUhrhIE05GIqqeH,23.28423252809158
1685708,Cody Carnes,Banner,4MGKTuKvbGEtjHzVdCDdaV,23.284439137702932
447848,Devlin,The Cast,3w3qs7qHVOAiiVlmTj73aS,23.284532062740087
2028366,Chief Keef,Green Light,7d3uhcoGheGGHrs62x8Tij,23.2845654210528
935716,Fytch,Just Like Gold - Blaikz & BlackBonez Radio Edit,2raB3dn9gcyexMWRo5BnO7,23.28465090276719
969126,The Eclectic Collective,Shattered Monuments,0VpoiEUmgQJiZB1PI20wKq,23.284762702538767
2234641,Streetlight Manifesto,With Any Sort of Certainty,1BvxAu9idgTJ4WSzn7dF2e,23.284772629420722
2193905,Adventure Club,Gold (feat. Yuna),2KlZexJjJPuNWcN5uAG1GU,23.284836467378803
2241508,Pablo Alborán,Éxtasis,1dh3iIiCx7X9FBGoKbNRFK,23.2849897106274
894862,Jens O.,Raver - Radio Edit,792RSlDmlOyMZbvrHnJHzn,23.285122952780497
972867,Tunde Olaniran,Critical,4phW0Fr3hdUImMIuBp8Yhz,23.28515224308365
1729436,Army Of Me,Perfect,26284huDrRhOYfOXddXqHJ,23.285414166105145
1558471,Assi El Helani,Hal Bawadi,1BI9eK7oggfatrC3HgYRIR,23.28545573839245
2217547,Jim Johnston,Born To Win (Evan Bourne),4IZoBT5NXiya70JDPlDsoG,23.285527210195085
507038,Trilok,Never Scared - Original,6or3tu7PAZBbZPxBDnkeVc,23.285565745276795
1128543,Noisecontrollers,All Around The World - Edit,2gTlmmvjRXe2rfk97QhutW,23.28584583294072
1079193,Eptic,Bust 'Em Out Ft. Virus Syndicate - MRK1 Remix,6CvkZASSRNf5zASClMJpmB,23.285890575788514
1210474,Vince Ray & The Boneshakers,Zombie Walk,2XXCyzMaaaaHBRfCNbqGcx,23.286014983861534
2089382,The Kills,Heart Is A Beating Drum,59quCcnG0ZKC3kDbdkYFZJ,23.28608545414623
315109,Ben Jaimen,Satellites,39DKprHh3S0pz0WgPJiZyf,23.28611610868847
2018353,Pro!,In the Club (feat. Conviction),4uBbjzan1XDQnSh5KAOG0a,23.286213199049715
2168496,Flume,Lose It - Naderi Remix,0JyYwxOuydWf3BSzPdK4XD,23.286213672780505
1891989,A Cursive Memory,Everything,43ivswKf01IH2yYK8YIyky,23.28653306221934
2088484,MIYAVI,さいさいさいならByebyebye,3aQqdvBWkqUFiPSqAzBaHF,23.28657851126081
924228,Without Tomorrow,Broken,0HJji1zuprkrR6ljPC89G7,23.286634982932235
1624416,KUČKA,Honey - Time Pilot Remix,2ijNgzXMyUTy78v20jcOlW,23.28684553587709
1373568,Anne-Marie,Alarm - Naughty Boy Remix (feat. Chip),6XkW2xGNQeKO2zyBL3SapA,23.28690016070968
76808,EastNewSound,aruyuugurenomonogatari,5xby61rXtdsl1wvesFXqqP,23.28697984672896
1037772,Lost Sounds,Black Coats / Whitefear,7JntCrvlrVM3cmy1T8qbjy,23.287011583412635
429460,Pin Me Down,Cryptic,2cN2yHXM5gwdJwp73JJJ5O,23.28726288290988
197383,Messy Marv,I Play For That Sh*t,2ABPou6ErtNEuYLGZScVK9,23.287280356243762
933608,Umalali,Fuleisei,0UH34TgyqtNdhMu4AjEtSG,23.287292239534686
31754,thenewno2,Live a Lie,6NbgIC1JG2ort1hQb51KTh,23.287778935899787
411456,Synthetic Elements,Dancin' Time,6Bua5mrTjlyQYxEv3KwlAJ,23.28779162846356
1462630,Villes,Don't You Worry,1Kpsi57ypA5UraHc62iwXp,23.287857801860802
876824,滿舒克,每一天,0lCplQctrunqoW6RnGCqmD,23.287887293378972
1454435,Indubious,Picture Me,1pTWN6s9crhyZx2MKZSPsa,23.287887783968447
1696794,Busta Rhymes,We Miss You,1IjEbTewJzIj2Z9lVwD0xD,23.28834545958191
1440132,Koyote,환희 Happiness,3mlk8g2CT32kBQvSGAnYkV,23.288417416378543
59604,Tres Vallejo,El Frío de la Noche,6CBwItbhN6jhULN8GbKkzR,23.288485979704145
1131536,Bad Religion,Requiem for Dissent,7nnqEkZAOPLlYfYMVOvavL,23.28878843507639
2163040,Delagoon,Techno Kids,3TSwfeGxxvuBxULLJLDbju,23.28879307572196
300368,Korn,Love Song - Live;,66ufRb9qGIrj3gINKQzXD3,23.288811114218095
1263661,French Montana,Ya Mean,4KWFEZO4tRjYaskJPVn34W,23.288818525817753
668450,Bangerz & Masherz,Shifting Sands - Original Mix,7t0mDEgUVfeJTyjMYNpPwG,23.289061559596004
143795,Banda San Jose De Mesillas,No Puedo Olvidarte,3a9LlO7xKfpwBGCnh8iDfH,23.28922612938394
348946,Sir Psyko And His Monsters,Out For Blood,2J3v102gC6rgmaOU6HsQqO,23.289271810783948
1672712,Bronco El Gigante de America,Mi Peor Enemigo,1NFx98oMb54Tx4Ax6LcYoo,23.289352911812994
157814,Johnny Marr,Little King,1aeyprDzrovt9uD7lQo13J,23.289354907709033
2228334,Get Scared,Don't You Dare Forget The Sun,07B2bEU1AzIRVmdpYgE2aJ,23.289406274727163
1812044,THE ORAL CIGARETTES,Halloween No Yoin,32HyL0te0UvVE8rCtRV46m,23.289781492512116
1050320,Chris Lockett,"Ghetto (feat. Mozzy, Danny & Magnolia Chop)",5fVC7yOclepsWS4GXmYMK3,23.28986448157321
25670,那我懂你意思了,所以我停下來,0PjvASDxI1GGfw5xP02Lup,23.289997723725353
285262,Itzik Eshel,שמח בני בחלקך,3HMo0hOYgab7GRVaUqbhXC,23.290133393932813
59609,Tatuaje Vivo,Es Lo Ultimo Que Haga,2CtcAz8fPSb7VuB56iraq8,23.290196517237227
555832,Terravita,No Escape (feat. Tima Dee),6neP6mwZre1W9fuwAlXCRl,23.290271495018494
1196363,Rita Sugiarto,Zainal,5B7OlFPFT8uJZJNMCTIX1i,23.290359735206597
2043187,DILLY DALLY,Desire,3Jv1aoAtIKlOWwvuvRWv08,23.290372728145808
960853,The Boomtown Rats,Like Clockwork,3DPkAmNXB973vCokmyV1ZQ,23.290401851885573
945108,Funeral Party,Postcards Of Persuasion,3okd3p201W23I0hFC7Odwu,23.290645838865625
1920009,Social Club Misfits,Paris,4fofUSvSjS4ZRyHnS8mP4r,23.29065020352438
514098,Gentleman,Hold On Strong,4SUUBRNLWHhSyaaZCfSr2r,23.290840481600203
851818,Luminate,Spirit Of Love,11fjw02eLjuh5VLUh3uFsh,23.291108965723392
1471540,Deastro,Vermillion Plaza,65lWkS5mzY7dqSKZ4ACSPL,23.291204620203168
1122692,The Myriad Form,The Ocean Deep,3tm2srbWrH32WLzO5OYIou,23.291373546373904
1215435,J Vessel,Dreams,2qybbjsmaxUPdwAs3vx3g1,23.291604106723764
82663,Suite 709,I Like It,7rvZHlUgOtt8QZcVcFvhLL,23.29170635178287
2122020,Maroon 5,Tangled,4c0Arzex2NVpiCePeB5rf5,23.29170808446874
75885,Nerf Herder,Love Sandwich,0QM369ZdVNUIwQEXY93sPs,23.291765529617464
352815,Glenn Morrison,Secrets (feat. Mike Tompkins) [Radio Edit],6TpShN56gjDD42gvB0iNox,23.291802526552882
2218909,Kompulsor,Around The World - Saltaro Rmx Radio Edit,72e7fXuoA8Lvdu5hZ8HhxM,23.29187336482321
913272,DJ Mikesh,Partycrasher - Radio Edit,7MknLHpHMgYPmzjMooHA6n,23.291918134250757
1103912,Los Amantes De Lola,Don Juan,4VmZV6s7HEDt7NMd54H1iJ,23.292257485963248
684420,12 Stones,Shine On Me,3dwGH0LBJLimItHoujxylB,23.29226595213909
2236179,Mayday Parade,When I Get Home You're So Dead,6QitaJF6Vj2O8sxf8VxsRI,23.292562768876117
