,artist_name,track_name,id,dist
1624935,Kelis,Forever Be,5KQlIJ1fZq8cW0lxanVDlJ,13.514373197396717
1999916,The Cadillac Three,Demolition Man,0J9dMUkj7NvN2TeRVkYGcd,13.515275648800976
1362057,Disciple,I Wanna See 'Em There,1L7nS4aLCvLgfahMCv4LDO,13.515298504407761
1572388,Darren Espanto,In Love Ako Sa 'Yo,1JjxcWrV7TReVfFBY4GMpp,13.515382838466678
2119353,Magic Power,天堂之後,1h6xwUwoEgBp3Fm0zqyx2M,13.515515858578024
2257864,Michael Franti & Spearhead,Hey Hey Hey,4vkpmAPW284AzUhecy6v2S,13.515624771008088
1891095,Granger Smith,Come,2EGwlolKmOBHueKhy9DBJC,13.515681079191783
1216723,Lawson,Where My Love Goes - The Ironix Remix,3Wg1wkLLmFY5MzVy6ev06b,13.515734512991719
1775778,Steven Curtis Chapman,Speechless,7pFK96o0T6a5pGKKK6woiz,13.516389452621596
2014646,Andra & The Backbone,Musnah,2cla6KYYJ4xYVB6RV7B5Ef,13.516392729057515
804761,Anna Of The North,Sway (The Chainsmokers Remix),7dcr4GHi0TSWIcP1784dVD,13.516414591190378
1653164,Fat White Family,Cream of the Young,6gEI3Mu2MkotgCEUBKZRva,13.516631349403104
2045261,Anne-Marie,Ciao Adios - Decoy! Remix,4MyFcKCO43zbIQjuvoI1tH,13.516782269836014
433301,Lexi,None Like You,0kSs6Xm4Z5060VW4hPpGgu,13.516793223687614
2106756,Blake Wise,Cornfields,2BH7osS4f9S5m1849KIpLr,13.516993615604303
1605759,Brasstracks,Favorite,6eSUHdv5Prl4iJr76auByd,13.517014195062753
888953,Great Peacock,Broken Hearted Fool,3TF7SHrrI6arAwLxsBbnq4,13.517114929631163
2094013,Royal Rizow,I'll Find a Way (feat. Ty Reynolds),7zy1Ck7lyk9oruK1xozs7e,13.517212110777871
1576363,I-Octane,Dont Stop Di Vibes (On Fleek Riddim),454LrItwdttmjNIdb34lzy,13.517315373993068
564613,The Doobie Brothers,My Baby,6csxaQIxHn0bU9juGXaFBe,13.517636832923202
832478,Elizabeth Grace,Throwing Punches & Taking Hits,4OXILNSX5wgUePZSwEqHXV,13.517870304748055
2252878,Mike Posner,Looks Like Sex,67ornPeJsD8z78E4isjhzm,13.517986667527651
1593118,Motion City Soundtrack,Can't Finish What You Started - Acoustic,6u9zjsVWb5H3vT5N0IyzMW,13.518100749328378
690611,Hugo,A Fire Worth Keeping,56YslWPFbLyubkpmDCt8zj,13.51810547694539
1294243,Julissa,A Toda Voz,3ztl1TT16x3RfN9kVg63oL,13.518183454661578
495884,16 Frames,Where It Ends,255YAoiy1fzRaooevh0Bea,13.518223353540998
2053052,Moriah Peters,Oh Fear (My God Is Near),1UH9ummqRcSyfo54OINJlO,13.518265377820205
1025917,Alien Ant Farm,Crickets,1vxyuAkZaUNt0dj4Kt44jd,13.518272289622933
285457,Sportsalleen,Karl Who 2018 (Lagerfeld),2YYibckn4rJu8TFN9MPupU,13.518296466774649
1384010,Los Dandys,Juro Que Nunca Volveré,3iY0jA8Oe5bsEL2EFNeIzI,13.518370342201573
1838813,Anonymous ,Sweet Lilac,6L1Ja8hguMJYsXubj3L64E,13.518395798798158
600437,Vendetta Red,Caught You Like A Cold,7aVqJVGyFEMq3WiRWMS5Bu,13.518395983398245
1877032,Gorilla Zoe,Echo (Remix feat. Diddy),21917Ze2dEwQDWgBQ9yUTc,13.518534718998637
139818,Eddi Projex,On Like Me,40oRnGOhDy232cQiHIlKxa,13.518678321095013
833580,Mariachi Nuevo Tecatitlan De Fernando Martinez,Desden,4uZpMFZmwtizg27821uvtw,13.51871144118932
1642669,Little India,Dancer,5cELOpNY63sI5N1J2lrgzV,13.518839065839918
369152,Fuzed Worship,Great Awakening,2hniXIKZzz6J14yKBtVI7e,13.518845753499624
1968969,Chicago,Already Gone,0SkLeRD3maK3qjoIwBtiWK,13.518887310172293
250463,Tom Freund,Cruel Cruel World,7xEgVdOWxAdyQdBi8zU3hl,13.518932317709389
617005,Water Within,Better off Broken,4GmRK47sfeGyNF3gYhnyFZ,13.518996219335614
940125,Loren Allred,You Know I'm No Good - The Voice Performance,19wshUrmIOhmZ8xkfeP2ad,13.51928305829846
825467,Östberg,On Fire,08RLaPXAoYFOFTW49n3xcr,13.51928874670379
942580,Los Dandys,La Media Vuelta,6TaSxtElNs2vuyvB2clbi2,13.519325898691182
1925633,Blackstreet,Baby Be Mine,3c2noI6hwdH2YoETIriUbX,13.519474445695954
1735728,Satellites & Sirens,Magnetic,0G2qMCHEBeg6HIwXzfWBlM,13.51948830166458
1641845,Veronica Maggio,Mitt hjärta blöder,6CtVEyME2La34RATPuJcnx,13.519506620838353
1618578,Laberinto,Nube Gris,6APhX6vfu0Wk4JcIHWUM1n,13.51953097952529
1936708,Selah,Ain't No Grave,1Y3wtaCnEqylkZlY80fJqZ,13.519589795823384
1748939,Dive In,Can't Hold Me Down,79B1Kuz5kaKXxQO57elij1,13.51959646573432
793817,The Kinks,Bald Headed Woman - Stereo Mix,3wvz5fGCtuFqpjcotlCtY9,13.51963678353103
933378,Hanna-McEuen,Something Like A Broken Heart,78r4JXCOZXvjrLL1lGFcI5,13.519827073807999
2028461,ScottDW,Chicken Wing,6tPxJrCbmILnQ15M7OUJV9,13.519927721521725
2252130,Kurt Vile,Never Run Away,2qxDVthzyNA2rbGuOCaNBK,13.520009108352017
1797384,Kurt Vile,Never Run Away (String Synth),32fwulyeH18Xm11IahxmNj,13.520069317956606
2049676,Raheem DeVaughn,I Don't Care,3dhvJ9A5uBPJ0NMV9GWTWY,13.520104141194821
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,13.52018065955184
1089796,AmaLee,When They Cry (Higurashi no Naku Koro ni),7ldJ2KLLaQb8t1K5MCeC5W,13.520345894179584
1096398,T.I.,Sh*t 2014 (feat. Future & Pastor Troy),19oiP8lromSsedTEtKOAwm,13.520389785179471
1873250,Sick Puppies,Master Of The Universe,2wyjIgyNxG5JoomD6z5dUI,13.520469463432951
2118782,Patrulla 81,Quiéreme Más,11ChHmQBHGTQ9yJP3ueFNF,13.520481001269228
2014317,Brad Paisley,All In,0kmFksiWHKlDq9xn91epv1,13.520589768344228
1671507,Los Alegres Del Barranco,El Fantasma,3kdl3X0S4Tq2NMZ55kN2by,13.520615117598828
1443548,Honeybucket,Back Porch,4DE0oeJ1W1crGrnWI96cDh,13.520637130716143
1783393,Danny Gokey,Because of You,2VR43NsW61yP4yuGAVjKYU,13.52070711515687
1665415,Chasen,Airplanes,0UCLqQCPKinilcqTh684j4,13.520771479022653
1648960,Dover,King George,3k3vAuhPnU2Z8KLDvp0cjO,13.520817145255368
1280593,Park Hotel,Gone as a Friend,5kLcfSOckSf9mh1TU7qWW8,13.52086379408484
1411137,CC Brez,Her Alibi,7mKqcUUbdknfXdDAM4lL0Q,13.521032858918904
2234083,R5,Let's Not Be Alone Tonight,4pibxNjeKT5nzEmQeFtmcf,13.521060630458498
2173823,Relient K,Here Comes My Girl,60WnQ5av1xMRiRnk3Kl3bq,13.521074699441225
1399571,Soulmotor,Get To Know Me,5fM2rKWHGVWxgfS6LD7Irr,13.521159044023673
1351617,Robin Schulz,Heatwave (feat. Akon) - Extended Version,6DDpnH4Xe8euBUvxkKeWL3,13.521188471072785
1322905,Scarves,Off Script,2Y9FXELKuhasSKJdaG9xLP,13.521214080334065
1227646,Hema Chandra,Sri Ganga,6H3SOEc4M63ZVCjlqYnbgn,13.52127387730406
799571,Micky & The Motorcars,Southbound Street,4BljgVgWZFWVa4hN1sb0Vn,13.521302099681284
393509,Worries,Foreign Arms,7jcOMTl9JkrFNS28nHTPA3,13.521374131419217
142273,Five Star,That's The Way I Like It,5jFOViSeK7n9sYv7WLZkuK,13.521626581984881
2062505,Star Slinger,Gas,6PUkNTHjq4CXWDWNOz2dAw,13.521676112184007
315588,POLLO,Supra-Sumo,79zAZQhhI86KLA5lTmR49y,13.521721349313637
2151262,JJ Weeks Band,Alive In Me,294QCnNnbq9JM7Ly92Xo0y,13.521805120191662
1115822,Love,Trippin' & Slippin' / Ezy Rider,3pJFRLhKLr9cv25ig6XQ7F,13.521831579984994
616144,Laced,Tabloid,1k5SN9eICcfOpLYKXkhQnD,13.521937178990195
1656264,Caedmon's Call,There You Go,5qDHsYZjdBNVA044o9YowC,13.522011526922494
2206421,Hanni El Khatib,Pay No Mind,1ZqorINvfGsAUxRcSLqICv,13.522030878415032
775574,T.R.A.P.,Nothing New (feat. Stitches),4axESUZiTWD7EElM43Jmvc,13.522102068219017
716391,Moments In Grace,My Dying Day,5s24d2hUaiUHpgSlhy11Wg,13.52210675010139
2222049,Halsey,Devil In Me,2bDXmdP23tCK9uj8e2o3ya,13.522239915914875
952030,Blue Sky Riders,Say I Like It,376kPIzI5NWnyG8sIoOufC,13.522246455485355
1443927,Carreiro Filho & Praense,Porta do Mundo,25tKCeJNevihr7DzWtgVaq,13.522299098823225
793837,The Kinks,Bald Headed Woman - Mono US Mix,7sjFmrEwUNomoMQx45Ofya,13.522332552390973
1741265,Ingram Hill,Almost Perfect - Original Version,6God4XdO6eqCyfyn6XLlJX,13.522511272653471
1270701,Anna Byrd,Lead Us,1a2QeWjPiTKIXCMwPbmqJe,13.522567434468602
1047936,The Sheepdogs,It's Alright,295oO6QGd0wQOgkoUkjfKH,13.522593924200091
1838683,Ido Shoam,Sha La La,0A660nWXGg9uCBvNog5K2i,13.522646977471652
1901527,Gary Allan,Along The Way,3O1dRgcWORrq83SgqBteGL,13.522727510598466
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,13.522755984353736
1345840,Gloriana,Get Back That Goodbye,1jX28TrF7wkjvo31i5jOSV,13.522775230479544
341927,Henric de la Cour,Dracula,6UuTQ0yAE7Po5cvBrnyx6P,13.52278770737685
190959,The Gooch Palms,Loudest Mouth,3S1AtDbNymxnqgh21ij1TE,13.522903229310918
749344,Blood Relatives,Bone Idol,3I8C2LFMkuFOzLRbVWkEwL,13.52293706372044
2209335,Trombone Shorty,Buckjump,2cK3xlFvwYYllEvP97I6nK,13.523010386029005
1674160,Slapshock,Wake Up,2DxvEg3vf7ksNsDywrpVbk,13.52305377603037
405712,Dynamite Walls,Kiss and Ride,0mYiJ1TYnWFqF8GmaCjFDE,13.523118787166059
1431130,Banda Pelillos,Recuerdos encadenados,34nvPjcbDvopHcXyRr6rue,13.523148648648277
338586,Fingazz,I Left My Heart in Tokyo,6YhFWQB8XWRnO9NC0uVlWp,13.523262307177863
45172,Far Too Young,Cavalier (feat. Glen Ramirez),1gKenHtXiRwWjvxFQCjvTT,13.523303047874322
639685,Machinae Supremacy,Rise Of A Digital Nation,5oRngkDPsoILRp4S1eVPDj,13.523433447552643
1477602,The Evening Rig,So Far Gone,4UQF4R1cDLD4CjQ56nDEyM,13.523525747663848
530860,Pantera,Piss,3JE7TAKRHEEkVaghjE94dA,13.523621564354457
585166,Mustafa Ceceli,İyi Ki Hayatımdasın,0vaDL9tK56UCLKLL4Rt890,13.523636196664887
1687645,Los Tri-O,La Gloria Eres Tú,6FAL3YxESy9F5Q5VcY3vxk,13.523869713725883
7133,Belinda,Fuerte,5bBp7lLWoPtg6PO1bhv23h,13.523896021353625
1613147,Zack Walther and the Awe Hells,Mustang Wine,4nyWaBCHW9h66LDe5s88IM,13.523897168548695
1437035,The Prison Band,Doin' Time For Bein' Young,7ntsjEzyn2CRR6bYmqNy4D,13.524009731956548
1444905,Bob Dylan,Solid Rock - Remastered,1NPYCZ44nVGQfqqNCUHYPA,13.524076018969524
639282,Rapid Change,Shape Shifter,27dlT5gSDcblhmBt43ByN7,13.524110061704846
1499582,Blackstreet,"Baby Be Mine - From ""CB4"" Soundtrack",1WnPykijbZeOTyPz5Wbprn,13.524112276941258
756129,Keak Da Sneak,Out My Body,0talKQapajcPdZUV8hv7tW,13.524160407685418
498603,Phil Joel,Tonight (Not Fading Away) - Watching Over You Album Version,53M1OfGFp4BSmt9xkHiwxl,13.524171948246368
2234170,Trombone Shorty,Long Weekend,2Ept5FXpfx85Std7uKzTe1,13.524189418626582
1438228,Brandi Carlile,The Rock Is My Foundation,6e79UP8MVPTw2rNJcGEx59,13.524202169299897
2203304,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,13.524257334795532
158363,Matia Bazar,Il Mio Corpo Che Cambia,1ttg5ZnrdqiVrXtEo1NuLz,13.524316006684632
2192921,Ash,Shining Light,2zHvuStzJYGVVTzvRx0qiS,13.524466359652212
136382,Worship Tracks,Worship Tracks - Days Of Elijah - as made popular by Twila Paris [Performance Track],0gFEQZUHUObIoLMVn1OMnq,13.524476725545393
118746,Samer Gabro,Ashet Souriya,7e0EfwYWd283XkSXW7EhXh,13.524556585311458
2055061,Sick Of It All,Built To Last,6MTvmhBxfAND7udHDYmccZ,13.52471968764524
92754,The Marked Men,Cool Devices,3cjm6r2ALSNhRxxyA0f9e6,13.52475706932863
719726,Matt Mays,Ain't That The Truth,1fgXc68OLYYVkGdQ6YZ6Qk,13.524778993228285
1247739,The Drink,The Coming Rain,0wm5tb8lgNSDVZc4ak3i0a,13.524789389676215
1906564,Meat Loaf,What About Love,3uZvkzyXlrV5Vd4h2BtTw4,13.524796483946734
921638,Wolf People,Not Me Sir,4Up3S9YFPQTFiJ6RBvk4L2,13.524831288625583
2099839,RAC,Tourist,7rhbiTr94Jnbov2WVQCC7D,13.524838706535855
79830,Grains of Time,"New York, New York",6h2M0xGEOFwiUDP8M2Akdh,13.52485554169748
1249104,Parmalee,Workin' Man Blues,7DaNMvryp2iuR96xz5kGNH,13.524863021166562
1768101,"Hot, Cold Sweat",Meet Me At The Go-Go,2O7FqZN9yCGfQwC7htvCZR,13.524882240087383
1789034,Empire of the Sun,Digital Life,1qpdTHfmiUgYRjNSI4kr7x,13.524887441748486
21842,Heavenly,Save Our Souls,3CABnr0nSgaZs5or4fhCJB,13.524890757811857
2038213,Simple Minds,Broken Glass Park,6YMccALQhucq0cDjynBgjm,13.524912454056679
2258757,How Sad,Indian Summer,2azqQ1RoLY0pljf7G7VYKn,13.524916081490222
742015,My Girl Friday,She's Everything,3K2Q4WnTKAc0Nigj80LSZW,13.524932833211386
1056802,Norteños de Ojinaga,No Se Me Quitó Lo Macho,1DZ3OWn3oE8VDlHBh3AQFD,13.5249394398457
59877,Siempre Asi,Mi jardín de la armonía,049a70dlXe3EhomCe73He1,13.52498159125822
31777,Laura Pausini,Colpevole,3oZpD2UBzDxJDKzqOJEoYr,13.524981659509553
262335,Music Band,Promise of Gold,0YbvmmdshRvYDkcCn6QVDj,13.524984588383749
1714835,Jet,Are You Gonna Be My Girl - Live - AOL Session,3zMpanSUxtoAtjr2H6lx4o,13.525041950152787
1664521,moe.,Suck a Lemon,04i6cb2rtfgnSnB6eB1FLA,13.525100381628778
2167895,Volbeat,Pearl Hart,5gz7gCGJ9nSivY3yqXvvwU,13.525159967731081
790726,Al And The Transamericans,I Will,1Di83kSIgqnSydznzTVNWI,13.525180958463167
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,13.525227257686755
775915,XL Middleton,California Fly (feat. Domino & Moniquea),6jJrDCxwVPi9YktbrYrTOm,13.525335810033686
662378,Meri Lida,Den Thelo Pia Na Xanarthis - Remix,3kww9UCcjfDGeoEdk2xICg,13.525353465328584
1176170,The Crookes,Godless Girl,7lZ0TeJp5psqCwJYgUsXsA,13.525357736689879
29168,Hemlig Elsker,Cocktailkort,5gyYRP5xO9UxDjkhaLzEd1,13.525423952455151
1694849,Wage War,Deadweight,4onYrpeRu0eJjcnZ5GfXz0,13.525475709650502
1187551,Tarkan,Islak Daha Islak Öp Beni,7fvrJwLLE2C2UnyRgG9Glz,13.52560010713871
