,artist_name,track_name,id,dist
2105339,Flux Pavilion,Emotional - Virtual Riot Remix,77r2OdyN2DQxNY24ZsxsnY,31.66131017307493
1452686,Before Their Eyes,Backstabber,4KpICTxyQ8QZbwoby45XTt,31.661767303841845
265786,The Balconies,Ghost Fever,5EEXQnk9d9CU5p2rluvaVy,31.661792774118567
1504712,Little Big Town,Self Made,5gjpNzzz0QwMxl8ZtxIXNl,31.662612793508412
1702235,No Wyld,Odyssey,67YfOzZXJUCKiYCPaRUjdx,31.66273335124912
1652476,Snails,To the Grave,0fmr5Jlm7SEMzQ4FEpXCgI,31.662743314727106
1458660,The Parlor Mob,Dead Wrong,1637Gyarj4TC5GQpHHhAwT,31.66274455895508
2220119,Yellow Claw,Never Dies (feat. Lil Eddie),2SPLruQ8OrTK85PDKt4y6C,31.662790824213424
665411,Juized,Galaxy - Original Mix,4Lo6kxq84vUebNVCOhbJ2w,31.66291935468904
2108102,Da Tweekaz,#Tweekay14 - Radio Version,2ZOfAKlR2xA3xzQU1inWlE,31.662997981249994
1371857,Brennan Heart,Evolution Continues,1Xj2hqpxo2nmu8clLcAa2L,31.663035156356234
2057018,Angemi,Wishing Loud,0AwkGlCkJLGi9Cxl2oTXBk,31.66313059783643
1408439,Theatres Des Vampires,Sangue,5bI5zVdbMKtO9JgeUIocW6,31.663215262252635
1837609,Amaranthe,Call Out My Name,49EJI4yQMt8fvuqEdeqKvJ,31.663255987207794
1039741,Hard Driver,Fresh,3Gk39LL74PsyfCOeL6wIMK,31.66326815380821
1043482,Renegade Rebels,Just a Renegade,4Tg86LU9usO6X4k9M6Csev,31.663289534905168
309954,Sonta,Who Is She,0IRi2jlTtsiJJtVbaJwuNc,31.66329346324826
554795,Alpha²,Craving For The Beat - Official Decibel 2013 Anthem,5TwEFVtKC7dsLxqEwMmAap,31.663323998424126
2122747,Psyko Punkz,Spaceship,1g68WlxxzI2XhtYBQFlHzn,31.663331599529965
1694895,Clockartz,Bring It Down - Radio Mix,3T8vliqFqBYzAMJ7ENV08I,31.6633950569536
1454289,Mando Diao,Train On Fire,3JqJxVwuBBM5H9SC2hDKpP,31.663478349242162
2157137,We Came As Romans,Cold Like War,6cj5php3EIGptbujJOIy4m,31.66348231175926
580091,Bass Modulators,OMG - Defqon.1 Endshow Edit,7AfpLjof38FY4bvx4WeYWj,31.66349234796677
478603,Bass Modulators & Frequencerz,Bring Back The Funk - Original Mix,5Av20HKNokz77qCeefGjIQ,31.663499484210558
1033447,Just A Gent,Hold,5cRNVY99tj2T5HrCd2v1WX,31.663560880277494
1282511,Smile Empty Soul,Balance,7zJBPMrl5HqUAVT6B0YUJy,31.663567150118006
665407,A-Lusion,Are You Ready - Radio Edit,0dSqfyIiGXEr6nZxH5m8kB,31.66357763080337
1366485,Beats Antique,Les Enfants Per Dus,5Ij351f020zXA0V9xhfIKh,31.663580506614277
2108182,Sephyx,You Got The Rhythm,7Fr1uXycK5XUX2IQRY1P9x,31.663678549858417
2192766,Dion Timmer,Lost,45I1DDdMaW8RIlj4bJWUJ1,31.663697682496384
725919,Da Tweekaz,Letting Go - Original Version,2JHcmAi2FiakvAZKEX24xH,31.66377102674012
1084921,Aliases,What's Left for Us?,14vlfnP1ejqPmiGVV1B8x2,31.66378872712079
2177041,Circa Survive,Glass Arrows,6CpNN6kGUOtkhmMtO6fI8u,31.66380184778718
64573,The Mary Major,Time of Death,1SRZD2qxdHdA39D8m9sj2n,31.663809895121506
225941,DevilDriver,Crowns Of Creation,5idaQpHbXLCuQek03qj4R7,31.663865344288638
1501138,Lower Definition,Pueblo Cicada,4ZfNUmFYH7QpwGImj2W4Xi,31.663954637660133
1458896,Noisecontrollers,Quatre Mains - Radio Edit,5sGcImZ0nh5dRHmwfcY8VN,31.664091015470063
977865,Gus G.,Long Way Down,3v2QER8aGwhtQ05HcicQrj,31.66410124809562
111258,The Prophet,Timemachine,2TKZti1dUoxr3EGsNN670T,31.664134128840793
285849,Unsenses,Lose My Ground - Radio Version,5hR9i4FciqZogFQqZlmghM,31.664179112323193
1494765,Franco De Vita,Rosa o Clavel,7AyTAVfnUxvxyk0VXiquVs,31.66424626742135
1532869,Noisecontrollers,Gimme Love - Hard Edit,1Jhxl9LtuGuKl9n7IsBwdL,31.664387070730584
1504965,Stylust Beats,Cosmic Slop,1rvA6TqIjpJzDxXDngERzH,31.664403088023466
890863,Devin Wild,Children Of The Sun (Dreamfields Anthem 2016) - Radio Edit,6ITixDRNxeMsrhOinBcbE2,31.664481206635298
1899613,Bayside,Seeing Sound,57fsC6KucqXZO3x6kMgX2C,31.66448332974258
2108128,Brennan Heart,Hardbass Junkie,4ns1zsYu4JIdAJluT5gAn4,31.66449260340942
771014,Wrechiski,Atlas - Jason Ross Future Edit,1UvXnx0I0xZq8LyfTuPGdR,31.66454861885927
1724647,Zatox,Stand My Ground,5VyYJeo4sWkX3F9pSjDSCE,31.664554905892896
685189,Muirsheen Durkin,Tavern Song,1Wc21iXXd1eQYVBJ0fRqRR,31.664565034467234
234082,Rick Ross,Turn They Back,5jktwfCULrFVauz1KV2030,31.66457095551105
225936,Enej,Dzisiaj Będę Ja,5Ulqv7yYTaUi8vzbuWu4Ri,31.664603889080002
1999873,Uplink,To Myself,2th8uzlW0yTg0m3vRnLnKa,31.664620612978155
723759,Clockartz,No Tomorrow,36Hr0v5jQFmaoWkoapSqcX,31.664661172261198
1030415,Mau Moctezuma,Perfect Disaster,65jhCYwzyW0wh9fOOduS7b,31.664663710618633
340891,Scale,Rise Of The Machines,2XAExGS7uvzh3dqUkqb6dV,31.66469654371395
2206849,Everlife,Real Wild Child,1Qrk2a18WPSy6kRWNI8gm5,31.664739279992496
1900517,Mutrix,Gunz,3m4KLxnfhvmuLfhnzdHLUa,31.664771801862578
1051015,Paces,Creepin,0O3uI1f88WM36YKSWR5FHJ,31.66479299974831
580089,Proto Bytez,One Destiny,7LNaUui6qVwmLsWDy6ZJSt,31.66479869729968
2011084,Tobu,Cacao,5tsWDkCwtGlwT9q9ocJOR4,31.664841030824306
