,artist_name,track_name,id,dist
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,22.019274004359513
373021,Brendan James,Carriers of the Light,2GSLTsEofuRBHf2KJx3AoO,22.01972796356474
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,22.02065884484319
475171,GAIA,Sobrepeso,5ckiGRcbFJe027AlYg9ZEw,22.020703265979037
881669,Bye Beneco,Jungle Drums,6M0fjHU2MQNudXEbLHFFa4,22.02101419397026
213054,El Otro Polo,Voz De Dos (feat. Mariaca Semprún),4i9nwG9wTyOC1ut031ngSk,22.021121090765813
240344,Sopor Aeternus,Die Stimme im Sturm,0Y0TbtofZUuXwi8QQmJRzt,22.021163942187645
2035151,David Choi,Every Teardrop Is a Waterfall,2EeSycdyCEIgv10AGbegLI,22.021511929898153
273012,Zeke Duhon,This Christmas,2NeTkTtf2IXdZK2TlHc9hG,22.02162531779694
1969919,Elva Hsiao,最熟悉的陌生人,1VG8o5rUZQZ0wjs7Bi4siU,22.021787534062074
632336,Matt Gresham,Survive on Love,68BiXJSQwryin93Ug6HTyx,22.021894491930013
320373,Robbie Seay,‘Tis So Sweet to Trust In Jesus,1HlIiTLJKSKKydEVPx51Lb,22.021914942886717
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,22.02197163337517
2069889,Alex Goot,Daylight,21mmnaUGH1XJ7FajFprnI1,22.02202321093447
1518660,The Henry Clay People,Rock and Roll Has Lost Its Teeth,6iqt0SqjgyTlOvFE8RJiJz,22.022053322783584
2215207,Echosmith,Tell Her You Love Her,1vZSnCXJtFGaCOfCWyXn0z,22.022063186222265
16567,Welo Fama,El Sexo Nos Une,3ADPDkpAfZgwcjMuP6CpwK,22.022407210645515
2254850,Big Sean,Deep,2U65pk38q1ylThzeAxLOYj,22.02244962135752
513780,Stroke 9,Little Black Backpack,6QK95BL9oP8fKTMiIw4G6h,22.022463881573362
887499,Davis Alan & the Dukes,She Ain't Mine,5HkA2KsIRkQoTVn6jGM7Ei,22.02258228577896
138965,Sandra McCracken,980 Anne Steele,2gyrikqn2KaiChkCJhK1iq,22.022710669701056
101565,Yordano,Si Me Preguntaran,5vL8ZRMekAaCOWFjzq3DKc,22.02272069051615
419118,Nathan Jess,Burning Heart,3Tg7U9GZHK8XRo4L8Lcu4S,22.022790691244648
1778237,Adam Dale,One Day This Will All Be Gone,6kpyHns6KgyT3DHqqPdink,22.02280769344132
1929524,Alexander Fairchild,The Middle,28eZEUPK79jmmNUVqRMhGJ,22.022835749459443
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,22.022933486083684
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,22.022949851348987
