,artist_name,track_name,id,dist
2243983,Vic Mensa,U Mad,3KiEydhjn7yf58h9jBD5Sa,20.495865268200617
2218774,Shy Glizzy,Funeral (feat. Jeezy),06cVeeLzXPObhsWpuEQZOv,20.509058745859473
346099,Richelle,Circular Motions 2025,77qpWFb3kT1JjDEKspTx2U,20.509665869074915
1264579,Von Won,I Choose,0FV1QABXm3ZHZX1U9HFL1m,20.51096473639583
2194093,Maldita Nerea,Hecho Con Tus Sueños 2012,56siqUhoIvHoUJ4TwtHkAe,20.513859009730236
1080044,Avant,Sorry,4VLpByNKEQ8zZvMNWcEyns,20.515318808326416
53953,Joey B,Mental Tattoo,4dBgc53FjutPBunXwlV9di,20.515827316051553
1187129,The Killjoy Club,Fools,0zv048FzsgTkUkypF8RqKr,20.51598675963161
956268,Cascada,Everytime I Hear Your Name,1tIhvbKMah4BZ0ZrDvuA5c,20.516713341214857
483525,Bo Evers,Fred,2c6cGtutYca3diZCBsGnOF,20.517711484113967
1302107,Chance,Long Time II,4iBl3kDTrfnDt77AXUqQTZ,20.51772956853442
1385473,C-Bo,Loud Pack,52knFzNg4i3BrMePPpch1W,20.519472695512114
1564236,Roxette,Vulnerable,3f5r7wd7GdLHzDuCY9M0X6,20.520032363726997
965025,Luis Fonsi,Viviendo En El Ayer,70pvQ9Mwi7atIbTcRW2zt1,20.520570896094245
602376,Cirque du Soleil,Too High,4v5CiATtVmueLJI6nlCpXw,20.52061753349501
1641799,Kutt Calhoun,Anthem,2anrjiJjCBA0qdAmucIZNu,20.521414532567594
2050340,Dylan Scott,My Town,37JA0PbR3DIHB5BTAQnrJr,20.521503719215296
97681,Marvin,Un'Estate Al Mare,5VU731SgALYsyz3O3vrbY3,20.521535646670447
458758,Madeline Juno,Cliché,4bGkuU1CefJKebyCyLS6PC,20.522370279581615
1828665,Ñejo,Todo Cambio,0frS0cSJRGKvOrZkTElbST,20.522736235164132
560680,Insane Clown Posse,I Don't Care,0jAzdnIDdY024UEUuM6z7V,20.523110454461662
1953349,Brian Davis,Anywhere,5ez3ST7wAF3ujDsdmVDdbK,20.52318079772228
902543,Mak & Pasteman,Void,52nofdc0uFVaZaw2LfOrLJ,20.52335460935114
1654300,Motion City Soundtrack,Stand Too Close,07FCu6g4GognVQRewOtkrV,20.52372126156941
1623657,Vacca,Trendsetter,3ESWV2FpjPxGMsRF256o0W,20.523761180016855
189969,Marz Lovejoy,Just Go: Picasso Blue,3aizNjWmAaJ5EXu1bve2Ug,20.523908886020756
955395,S.Fresh,Swish,0xPd9ALT58XMqXrLYjjpIW,20.524109156836644
620241,La Milice,Lord of War,3nxOY5iM6FnwkCv1Ae5yG3,20.52412424259806
1097642,Jena Irene,Barracuda (American Idol Performance),30voFYCadqDoPgb7YbQJQM,20.52424753191342
2166508,Nomadi,Io vagabondo,4NUUlXyp5KbVCdd8kVtlXs,20.524291453369532
922525,Churchill,Stubborn Love,18AkJjb3yMasfNYGpPW4aB,20.52461078313909
1932851,C.Jamm,Young & Hottest,6XDL8hw9YMgAHr8Ei60NHA,20.524720830579376
1440765,Tech N9ne Collabos,Price Is Going Up,2Wselrza9azc2WTCg7cuiG,20.524737369421082
1435611,Dat Boi T,Addicted to Cash,1cVY6txISsezOXGi885s73,20.52502040368806
245432,Kyau & Albert,Megashira (Original Radio),4Vnoy2fc2RILNjbK4Nu6iF,20.525232806616593
997233,ADR Lavey,Don't Slip,5hvflvgFugI3Yt5I7JBJcl,20.525297512640357
843531,Shields,Pharaohs - Shields Remix,0BJh1iZ9NuzAs8RCiUFIBp,20.52551742649685
