,artist_name,track_name,id,dist
1318349,Billy Fury,Jealousy,6e9HnRH2qF4CCzuygpdyhZ,25.039421979353367
2021489,Missy Higgins,Going North,7pj8ETONx0VZOCBtKy3WcG,25.040454957711272
1318344,Mix Factor,Give Me Everything,633Z71ZYL0RSomXS7Bjh2e,25.040860300047868
165575,Liam O Maonlai,Sadbh Ni Buruinnealadh,4mG3E3lVdforUkiII7c9W7,25.04094095469355
624284,Exit 245,White Christmas,00edHBTFClrbFtXutHxzHb,25.04102752932012
702355,Émile Bilodeau,Ça va,50AZk0JTPGp8JDb7iWPWDd,25.041366957637084
1509391,Mitchell Oglesby,Boring Without Beer,2P80F1blNbN62Q0d06UGGj,25.04158238535937
1137776,The Pointer Sisters,Fairytale,38KrdmXRjY88ys0QMwPgfi,25.041609881484653
866673,Aregahegn Worash,Nefas,67yQufHG4yE25UefI8E7AU,25.042320386332918
163875,Anthony Mossburg,Down This Road,79jtlolfu81qZjcMdCiUTi,25.04245278834471
477380,Anup Jalota,Gayatri Mantra,3dKmlk0Y0MhBoYCyPU5J4c,25.043462984647082
535757,Victor & Leo,Rios de Amor,4g3hTrgnExpbeld7TyWVau,25.04385665852829
184105,Rhema Marvanne,First Noel,4haKxmZNo0JWVRQ8n91sHU,25.044021048987492
2085025,Prince of Spain,Away We Go,77qoVj3i16dC01hahpjfcW,25.044335726732157
1825535,Frank Sinatra,It All Depends on You,1t93XZwKDWYNQSSmGt8ods,25.044558776354737
83761,Dean Martin,The Look - Digitally Remastered 98,0tJj8qQQncuRFnA4PrXmUS,25.04475315307799
1140465,Patti Page,My Kind Of Love,7gQ3R3nXaCvtJIp6hymbnU,25.04536118818375
859865,Sammy Jay,Sisters Prayer,3xOPSsvHdhznks8q7v48QI,25.045865467071508
1000341,Rev. Milton Brunson,Cleansed By the Blood,6V9rZWBt1VGe4hn1ITD0jX,25.045946355953088
1641768,Jesse Ruben,Too Tired,1f0muKsPNIQrVIRh2FXwOI,25.0465325622204
1940002,Brooke Fraser,Faithful,0aBvyJMXL0ZXYYJg1fKp72,25.04655993856052
641434,Paquito D'Rivera,Who's Smoking,4Ifv1z8EYcRurB5VxIKvWh,25.046565094610546
1227022,Jaime Murrell,Te Necesito,7Gl3V0UZiH2Lv1wMbcZ3D6,25.046676448588176
531785,HOLY MNTN,Best Part of Me,78GdJrnL9yRIPajSrDFfq8,25.046682199454853
176588,Marvin Gaye,My Kind Of Town,2UaenbDgwfDICGSBrMTmV2,25.046859082596818
947476,Margaret Cho,Lice,30kcDcxrGgdmMbC8klGyrH,25.047249709876148
1286842,Fats Domino,Please Don't Leave Me - 2002 Digital Remaster,2SdjOSUQSEkTbGNTpVICPo,25.047361869758454
107673,Yellowjackets,An Amber Shade of Blue,760doXsbRjEWeU5p5cxNnP,25.047366257705416
1167143,Bye Bye Birmington,I'm A Mess She Says,0ufjyUOAe9ruFaH2ReHiZH,25.04747143650204
1299458,Van Morrison,Cold Wind in August,7Dtmgn0jPgN1Coi2k4ACjw,25.04757187483157
1116798,Raulin Rodriguez,Culpable,5iKh421TPUCQFLKVj0O9zS,25.04802829834275
1573355,Frankie and the Giants,Marge's Song,3vL2B2ycmBkOtbHRmT0iK5,25.04822646145241
562166,Lucinda Williams,I Don't Know How You're Livin',5hpUU0Gsvm3DzmowXkBHoy,25.048569189674843
1632609,Professor Longhair,Big Chief,6kRTsN4c0liPMPPwufpVWS,25.048802709116213
1053893,2 Chainz,Watch Out,2MSp6maJRhWzLAGy3bvmLJ,25.04882891346294
332677,Big Yae,Bad Guy (Letter to CHH),2PXbn2qDsCqI2kByLDFxi7,25.04893242939296
1058790,The Beach Boys,Little Deuce Coupe - Party! Sessions Mix/Take 1/Session #2,56qCk7BdHx1vnxa1dTSq7M,25.049505988912156
1279770,Dalida,Itsi Bitsi Petit Bikini / Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,4YCrNgsOy4pcOtzpsp06Yq,25.049635083891786
1979309,Laura Mvula,Make Me Lovely,6Wv7Q2nj54uKKlU0bMqnnw,25.049781354985015
1885831,Tommy Torres,Fin De Capitulo,3Xs8tYil6PgutbQhDFoiut,25.049933146076647
